2023-10-14 10:20:01,2023-10-14 10:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1522,0.0,4.902,0.0,310.51,1416,0,0,5.909,0.0,0.0,241.02,0.0,0.0,1522,1416,93.0,2059,5208341,50.01,3961.36,3782.96,0.0,OK,Closed,None
2023-10-14 10:19:01,2023-10-14 10:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1511,0.0,4.875,0.0,310.05,1405,0,0,5.844,0.0,0.0,241.71,0.0,0.0,1511,1405,93.0,2036,5208318,50.0,3961.34,3782.94,0.0,OK,Closed,None
2023-10-14 10:18:02,2023-10-14 10:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1516,0.0,4.892,0.0,310.05,1412,0,0,5.887,0.0,0.0,240.96,0.0,0.0,1516,1412,93.1,2012,5208295,50.02,3961.33,3782.93,0.0,OK,Closed,None
2023-10-14 10:17:02,2023-10-14 10:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1498,0.0,4.868,0.0,307.94,1396,0,0,5.822,0.0,0.0,240.79,0.0,0.0,1498,1396,93.2,1989,5208271,50.0,3961.31,3782.91,0.0,OK,Closed,None
2023-10-14 10:16:02,2023-10-14 10:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1480,0.0,4.835,0.0,306.26,1377,0,0,5.763,0.0,0.0,240.12,0.0,0.0,1480,1377,93.0,1966,5208248,49.99,3961.29,3782.89,0.0,OK,Closed,None
2023-10-14 10:15:01,2023-10-14 10:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1468,0.0,4.795,0.0,306.26,1363,0,0,5.695,0.0,0.0,240.73,0.0,0.0,1468,1363,92.8,1943,5208225,50.01,3961.28,3782.88,0.0,OK,Closed,None
2023-10-14 10:14:02,2023-10-14 10:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1462,0.0,4.744,0.0,308.39,1365,0,0,5.693,0.0,0.0,241.14,0.0,0.0,1462,1365,93.4,1920,5208202,49.98,3961.26,3782.86,0.0,OK,Closed,None
2023-10-14 10:13:02,2023-10-14 10:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1484,0.0,4.779,0.0,310.66,1381,0,0,5.782,0.0,0.0,240.23,0.0,0.0,1484,1381,93.1,1897,5208180,50.0,3961.24,3782.84,0.0,OK,Closed,None
2023-10-14 10:12:02,2023-10-14 10:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1478,0.0,4.763,0.0,310.66,1377,0,0,5.767,0.0,0.0,240.07,0.0,0.0,1478,1377,93.2,1875,5208157,49.99,3961.23,3782.82,0.0,OK,Closed,None
2023-10-14 10:11:02,2023-10-14 10:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1472,0.0,4.764,0.0,309.17,1371,0,0,5.748,0.0,0.0,239.84,0.0,0.0,1472,1371,93.1,1851,5208134,50.02,3961.21,3782.81,0.0,OK,Closed,None
2023-10-14 10:10:01,2023-10-14 10:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1465,0.0,4.74,0.0,309.17,1362,0,0,5.681,0.0,0.0,241.2,0.0,0.0,1465,1362,93.0,1829,5208111,50.01,3961.19,3782.79,0.0,OK,Closed,None
2023-10-14 10:09:01,2023-10-14 10:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1429,0.0,4.656,0.0,306.88,1329,0,0,5.561,0.0,0.0,240.68,0.0,0.0,1429,1329,93.0,1806,5208088,50.02,3961.18,3782.78,0.0,OK,Closed,None
2023-10-14 10:08:02,2023-10-14 10:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1403,0.0,4.552,0.0,308.39,1310,0,0,5.475,0.0,0.0,240.97,0.0,0.0,1403,1310,93.4,1784,5208067,50.02,3961.16,3782.76,0.0,OK,Closed,None
2023-10-14 10:07:02,2023-10-14 10:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1403,0.0,4.517,0.0,310.66,1302,0,0,5.44,0.0,0.0,240.99,0.0,0.0,1403,1302,92.8,1763,5208045,50.03,3961.14,3782.74,0.0,OK,Closed,None
2023-10-14 10:06:02,2023-10-14 10:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1418,0.0,4.565,0.0,310.66,1317,0,0,5.499,0.0,0.0,241.0,0.0,0.0,1418,1317,92.9,1741,5208023,50.02,3961.13,3782.73,0.0,OK,Closed,None
2023-10-14 10:05:01,2023-10-14 10:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1407,0.0,4.528,0.0,310.66,1306,0,0,5.47,0.0,0.0,240.39,0.0,0.0,1407,1306,92.8,1719,5208001,50.02,3961.11,3782.71,0.0,OK,Closed,None
2023-10-14 10:04:02,2023-10-14 10:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1386,0.0,4.477,0.0,309.71,1275,0,0,5.343,0.0,0.0,240.46,0.0,0.0,1386,1275,92.0,1697,5207980,50.01,3961.09,3782.69,0.0,OK,Closed,None
2023-10-14 10:03:02,2023-10-14 10:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1395,0.0,4.549,0.0,306.88,1294,0,0,5.405,0.0,0.0,241.09,0.0,0.0,1395,1294,92.8,1676,5207958,49.99,3961.08,3782.68,0.0,OK,Closed,None
2023-10-14 10:02:02,2023-10-14 10:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1410,0.0,4.541,0.0,310.66,1309,0,0,5.462,0.0,0.0,241.25,0.0,0.0,1410,1309,92.8,1654,5207937,49.98,3961.06,3782.66,0.0,OK,Closed,None
2023-10-14 10:01:01,2023-10-14 10:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1407,0.0,4.53,0.0,310.68,1308,0,0,5.479,0.0,0.0,240.09,0.0,0.0,1407,1308,93.0,1633,5207915,49.96,3961.04,3782.64,0.0,OK,Closed,None
2023-10-14 10:00:02,2023-10-14 10:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1399,0.0,4.505,0.0,310.68,1299,0,0,5.447,0.0,0.0,240.07,0.0,0.0,1399,1299,92.9,1611,5207894,50.02,3961.03,3782.63,0.0,OK,Closed,None
2023-10-14 09:59:01,2023-10-14 10:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1379,0.0,4.441,0.0,310.71,1280,0,0,5.378,0.0,0.0,239.81,0.0,0.0,1379,1280,92.8,1590,5207872,50.01,3961.01,3782.61,0.0,OK,Closed,None
2023-10-14 09:58:01,2023-10-14 10:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1384,0.0,4.463,0.0,310.15,1284,0,0,5.38,0.0,0.0,240.5,0.0,0.0,1384,1284,92.8,1568,5207851,50.01,3960.99,3782.59,0.0,OK,Closed,None
2023-10-14 09:57:02,2023-10-14 09:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1371,0.0,4.471,0.0,306.9,1271,0,0,5.308,0.0,0.0,241.31,0.0,0.0,1371,1271,92.7,1547,5207829,50.0,3960.98,3782.57,0.0,OK,Closed,None
2023-10-14 09:56:02,2023-10-14 09:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1352,0.0,4.399,0.0,307.43,1261,0,0,5.261,0.0,0.0,241.54,0.0,0.0,1352,1261,93.3,1526,5207808,50.01,3960.96,3782.56,0.0,OK,Closed,None
2023-10-14 09:55:02,2023-10-14 09:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1357,0.0,4.369,0.0,310.68,1258,0,0,5.271,0.0,0.0,240.49,0.0,0.0,1357,1258,92.7,1505,5207787,49.98,3960.94,3782.54,0.0,OK,Closed,None
2023-10-14 09:54:01,2023-10-14 09:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1373,0.0,4.421,0.0,310.68,1274,0,0,5.345,0.0,0.0,240.23,0.0,0.0,1373,1274,92.8,1484,5207766,50.01,3960.93,3782.53,0.0,OK,Closed,None
2023-10-14 09:53:01,2023-10-14 09:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1365,0.0,4.396,0.0,310.68,1266,0,0,5.298,0.0,0.0,240.73,0.0,0.0,1365,1266,92.7,1463,5207745,50.02,3960.91,3782.51,0.0,OK,Closed,None
2023-10-14 09:52:02,2023-10-14 09:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1349,0.0,4.341,0.0,310.92,1244,0,0,5.206,0.0,0.0,240.84,0.0,0.0,1349,1244,92.2,1442,5207724,50.01,3960.89,3782.49,0.0,OK,Closed,None
2023-10-14 09:51:02,2023-10-14 09:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1335,0.0,4.246,0.0,314.47,1240,0,0,5.189,0.0,0.0,240.88,0.0,0.0,1335,1240,92.9,1421,5207703,50.0,3960.88,3782.47,0.0,OK,Closed,None
2023-10-14 09:50:02,2023-10-14 09:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1333,0.0,4.243,0.0,314.24,1243,0,0,5.199,0.0,0.0,240.97,0.0,0.0,1333,1243,93.2,1400,5207683,50.02,3960.86,3782.46,0.0,OK,Closed,None
2023-10-14 09:49:01,2023-10-14 09:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1335,0.0,4.292,0.0,311.28,1237,0,0,5.182,0.0,0.0,240.6,0.0,0.0,1335,1237,92.7,1380,5207662,50.02,3960.84,3782.44,0.0,OK,Closed,None
2023-10-14 09:48:01,2023-10-14 09:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1315,0.0,4.224,0.0,311.3,1217,0,0,5.11,0.0,0.0,240.21,0.0,0.0,1315,1217,92.5,1359,5207642,50.02,3960.83,3782.43,0.0,OK,Closed,None
2023-10-14 09:47:02,2023-10-14 09:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1290,0.0,4.145,0.0,311.28,1192,0,0,4.99,0.0,0.0,241.03,0.0,0.0,1290,1192,92.4,1340,5207622,49.98,3960.81,3782.41,0.0,OK,Closed,None
2023-10-14 09:46:02,2023-10-14 09:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1307,0.0,4.198,0.0,311.34,1200,0,0,5.018,0.0,0.0,241.18,0.0,0.0,1307,1200,91.8,1320,5207602,49.99,3960.79,3782.39,0.0,OK,Closed,None
2023-10-14 09:45:02,2023-10-14 09:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1293,0.0,4.104,0.0,315.07,1199,0,0,5.03,0.0,0.0,240.3,0.0,0.0,1293,1199,92.7,1300,5207582,50.01,3960.78,3782.38,0.0,OK,Closed,None
2023-10-14 09:44:02,2023-10-14 09:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1294,0.0,4.159,0.0,311.28,1198,0,0,5.018,0.0,0.0,240.59,0.0,0.0,1294,1198,92.6,1280,5207562,50.0,3960.76,3782.36,0.0,OK,Closed,None
2023-10-14 09:43:01,2023-10-14 09:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1277,0.0,4.104,0.0,311.28,1181,0,0,4.956,0.0,0.0,240.43,0.0,0.0,1277,1181,92.5,1260,5207542,50.0,3960.74,3782.34,0.0,OK,Closed,None
2023-10-14 09:42:02,2023-10-14 09:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1279,0.0,4.111,0.0,311.28,1183,0,0,4.971,0.0,0.0,240.09,0.0,0.0,1279,1183,92.5,1240,5207523,50.01,3960.73,3782.32,0.0,OK,Closed,None
2023-10-14 09:41:02,2023-10-14 09:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1275,0.0,4.048,0.0,315.07,1182,0,0,4.958,0.0,0.0,240.46,0.0,0.0,1275,1182,92.7,1221,5207503,49.99,3960.71,3782.31,0.0,OK,Closed,None
2023-10-14 09:40:02,2023-10-14 09:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1269,0.0,4.028,0.0,315.07,1170,0,0,4.908,0.0,0.0,240.74,0.0,0.0,1269,1170,92.2,1201,5207483,50.0,3960.69,3782.29,0.0,OK,Closed,None
2023-10-14 09:39:01,2023-10-14 09:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1260,0.0,4.002,0.0,315.07,1160,0,0,4.894,0.0,0.0,239.33,0.0,0.0,1260,1160,92.1,1181,5207463,49.99,3960.68,3782.27,0.0,OK,Closed,None
2023-10-14 09:38:01,2023-10-14 09:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1240,0.0,3.986,0.0,311.28,1146,0,0,4.836,0.0,0.0,239.27,0.0,0.0,1240,1146,92.4,1162,5207444,50.01,3960.66,3782.26,0.0,OK,Closed,None
2023-10-14 09:37:02,2023-10-14 09:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1246,0.0,3.954,0.0,315.07,1154,0,0,4.869,0.0,0.0,239.09,0.0,0.0,1246,1154,92.6,1143,5207425,49.98,3960.64,3782.24,0.0,OK,Closed,None
2023-10-14 09:36:02,2023-10-14 09:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1243,0.0,3.938,0.0,315.66,1149,0,0,4.829,0.0,0.0,240.3,0.0,0.0,1243,1149,92.4,1124,5207406,49.99,3960.63,3782.22,0.0,OK,Closed,None
2023-10-14 09:35:02,2023-10-14 09:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1223,0.0,3.877,0.0,315.66,1132,0,0,4.777,0.0,0.0,239.34,0.0,0.0,1223,1132,92.6,1105,5207387,50.0,3960.61,3782.21,0.0,OK,Closed,None
2023-10-14 09:34:01,2023-10-14 09:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1211,0.0,3.838,0.0,315.66,1119,0,0,4.702,0.0,0.0,240.46,0.0,0.0,1211,1119,92.4,1086,5207368,50.0,3960.59,3782.19,0.0,OK,Closed,None
2023-10-14 09:33:01,2023-10-14 09:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1198,0.0,3.84,0.0,312.17,1107,0,0,4.68,0.0,0.0,239.12,0.0,0.0,1198,1107,92.4,1068,5207350,49.96,3960.58,3782.18,0.0,OK,Closed,None
2023-10-14 09:32:02,2023-10-14 09:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1194,0.0,3.83,0.0,311.88,1101,0,0,4.643,0.0,0.0,239.67,0.0,0.0,1194,1101,92.2,1049,5207331,49.98,3960.56,3782.16,0.0,OK,Closed,None
2023-10-14 09:31:02,2023-10-14 09:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1199,0.0,3.802,0.0,315.37,1110,0,0,4.68,0.0,0.0,239.59,0.0,0.0,1199,1110,92.6,1031,5207313,49.97,3960.54,3782.14,0.0,OK,Closed,None
2023-10-14 09:30:02,2023-10-14 09:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1190,0.0,3.769,0.0,315.66,1098,0,0,4.623,0.0,0.0,240.17,0.0,0.0,1190,1098,92.3,1012,5207295,49.98,3960.53,3782.12,0.0,OK,Closed,None
2023-10-14 09:29:02,2023-10-14 09:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1184,0.0,3.755,0.0,315.66,1094,0,0,4.608,0.0,0.0,239.84,0.0,0.0,1184,1094,92.4,994,5207276,50.0,3960.51,3782.11,0.0,OK,Closed,None
2023-10-14 09:28:01,2023-10-14 09:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1187,0.0,3.761,0.0,315.66,1096,0,0,4.613,0.0,0.0,240.02,0.0,0.0,1187,1096,92.3,976,5207258,50.01,3960.49,3782.09,0.0,OK,Closed,None
2023-10-14 09:27:02,2023-10-14 09:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1170,0.0,3.674,0.0,318.81,1081,0,0,4.551,0.0,0.0,240.37,0.0,0.0,1170,1081,92.4,958,5207240,50.01,3960.48,3782.07,0.0,OK,Closed,None
2023-10-14 09:26:02,2023-10-14 09:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1155,0.0,3.617,0.0,319.45,1071,0,0,4.511,0.0,0.0,240.31,0.0,0.0,1155,1071,92.7,940,5207222,50.02,3960.46,3782.06,0.0,OK,Closed,None
2023-10-14 09:25:02,2023-10-14 09:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1151,0.0,3.638,0.0,316.3,1060,0,0,4.491,0.0,0.0,238.99,0.0,0.0,1151,1060,92.1,922,5207205,50.0,3960.44,3782.04,0.0,OK,Closed,None
2023-10-14 09:24:01,2023-10-14 09:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1144,0.0,3.622,0.0,315.88,1052,0,0,4.437,0.0,0.0,240.07,0.0,0.0,1144,1052,92.0,905,5207187,50.0,3960.43,3782.02,0.0,OK,Closed,None
2023-10-14 09:23:01,2023-10-14 09:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1133,0.0,3.594,0.0,315.24,1042,0,0,4.397,0.0,0.0,240.24,0.0,0.0,1133,1042,92.0,887,5207169,50.01,3960.41,3782.01,0.0,OK,Closed,None
2023-10-14 09:22:02,2023-10-14 09:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1126,0.0,3.574,0.0,315.24,1036,0,0,4.375,0.0,0.0,240.03,0.0,0.0,1126,1036,92.0,870,5207152,50.02,3960.39,3781.99,0.0,OK,Closed,None
2023-10-14 09:21:02,2023-10-14 09:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1117,0.0,3.576,0.0,312.56,1023,0,0,4.32,0.0,0.0,240.19,0.0,0.0,1117,1023,91.6,853,5207135,50.0,3960.38,3781.97,0.0,OK,Closed,None
2023-10-14 09:20:02,2023-10-14 09:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1100,0.0,3.533,0.0,311.45,1016,0,0,4.298,0.0,0.0,239.59,0.0,0.0,1100,1016,92.4,836,5207118,50.0,3960.36,3781.96,0.0,OK,Closed,None
2023-10-14 09:19:01,2023-10-14 09:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1090,0.0,3.5,0.0,311.45,1008,0,0,4.278,0.0,0.0,239.02,0.0,0.0,1090,1008,92.5,819,5207101,49.99,3960.34,3781.94,0.0,OK,Closed,None
2023-10-14 09:18:02,2023-10-14 09:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1085,0.0,3.442,0.0,315.24,997,0,0,4.213,0.0,0.0,239.87,0.0,0.0,1085,997,91.9,802,5207084,49.99,3960.33,3781.92,0.0,OK,Closed,None
2023-10-14 09:17:02,2023-10-14 09:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1084,0.0,3.439,0.0,315.24,997,0,0,4.238,0.0,0.0,238.57,0.0,0.0,1084,997,92.0,786,5207068,49.97,3960.31,3781.91,0.0,OK,Closed,None
2023-10-14 09:16:02,2023-10-14 09:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1075,0.0,3.41,0.0,315.24,983,0,0,4.169,0.0,0.0,239.35,0.0,0.0,1075,983,91.4,769,5207051,49.96,3960.29,3781.89,0.0,OK,Closed,None
2023-10-14 09:15:02,2023-10-14 09:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1057,0.0,3.377,0.0,313.13,967,0,0,4.119,0.0,0.0,239.37,0.0,0.0,1057,967,91.5,753,5207035,50.0,3960.28,3781.88,0.0,OK,Closed,None
2023-10-14 09:14:01,2023-10-14 09:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1055,0.0,3.37,0.0,313.13,965,0,0,4.131,0.0,0.0,238.33,0.0,0.0,1055,965,91.5,737,5207019,49.99,3960.26,3781.86,0.0,OK,Closed,None
2023-10-14 09:13:01,2023-10-14 09:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1050,0.0,3.349,0.0,313.58,963,0,0,4.111,0.0,0.0,238.91,0.0,0.0,1050,963,91.7,720,5207003,49.99,3960.24,3781.84,0.0,OK,Closed,None
2023-10-14 09:12:02,2023-10-14 09:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1032,0.0,3.276,0.0,315.26,946,0,0,4.049,0.0,0.0,238.44,0.0,0.0,1032,946,91.7,705,5206987,49.98,3960.23,3781.82,0.0,OK,Closed,None
2023-10-14 09:11:02,2023-10-14 09:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1021,0.0,3.242,0.0,315.26,935,0,0,3.99,0.0,0.0,239.22,0.0,0.0,1021,935,91.6,689,5206971,49.98,3960.21,3781.81,0.0,OK,Closed,None
2023-10-14 09:10:02,2023-10-14 09:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1018,0.0,3.229,0.0,315.24,929,0,0,3.963,0.0,0.0,239.89,0.0,0.0,1018,929,91.3,674,5206956,49.97,3960.19,3781.79,0.0,OK,Closed,None
2023-10-14 09:09:01,2023-10-14 09:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1018,0.0,3.23,0.0,315.24,929,0,0,3.963,0.0,0.0,239.47,0.0,0.0,1018,929,91.3,658,5206940,49.99,3960.18,3781.77,0.0,OK,Closed,None
2023-10-14 09:08:02,2023-10-14 09:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,988,0.0,3.172,0.0,311.45,901,0,0,3.861,0.0,0.0,238.68,0.0,0.0,988,901,91.2,643,5206925,50.0,3960.16,3781.76,0.0,OK,Closed,None
2023-10-14 09:07:02,2023-10-14 09:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,969,0.0,3.099,0.0,312.96,883,0,0,3.781,0.0,0.0,239.2,0.0,0.0,969,883,91.1,628,5206910,50.02,3960.14,3781.74,0.0,OK,Closed,None
2023-10-14 09:06:02,2023-10-14 09:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,973,0.0,3.082,0.0,315.86,889,0,0,3.811,0.0,0.0,238.4,0.0,0.0,973,889,91.4,613,5206895,50.0,3960.13,3781.72,0.0,OK,Closed,None
2023-10-14 09:05:02,2023-10-14 09:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,978,0.0,3.097,0.0,315.83,894,0,0,3.843,0.0,0.0,238.11,0.0,0.0,978,894,91.4,598,5206880,50.0,3960.11,3781.71,0.0,OK,Closed,None
2023-10-14 09:04:01,2023-10-14 09:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,968,0.0,3.063,0.0,315.83,883,0,0,3.776,0.0,0.0,239.33,0.0,0.0,968,883,91.2,583,5206865,50.0,3960.09,3781.69,0.0,OK,Closed,None
2023-10-14 09:03:01,2023-10-14 09:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,967,0.0,3.054,0.0,316.79,883,0,0,3.786,0.0,0.0,238.83,0.0,0.0,967,883,91.3,569,5206851,49.98,3960.08,3781.67,0.0,OK,Closed,None
2023-10-14 09:02:02,2023-10-14 09:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,957,0.0,2.995,0.0,319.64,875,0,0,3.751,0.0,0.0,238.87,0.0,0.0,957,875,91.4,554,5206836,49.96,3960.06,3781.66,0.0,OK,Closed,None
2023-10-14 09:01:02,2023-10-14 09:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,956,0.0,3.0,0.0,318.67,873,0,0,3.744,0.0,0.0,238.99,0.0,0.0,956,873,91.3,539,5206822,49.93,3960.04,3781.64,0.0,OK,Closed,None
2023-10-14 09:00:02,2023-10-14 09:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,954,0.0,3.015,0.0,316.45,871,0,0,3.732,0.0,0.0,238.98,0.0,0.0,954,871,91.3,525,5206807,50.0,3960.03,3781.62,0.0,OK,Closed,None
2023-10-14 08:59:02,2023-10-14 09:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,941,0.0,2.977,0.0,316.43,858,0,0,3.677,0.0,0.0,239.37,0.0,0.0,941,858,91.2,511,5206793,50.0,3960.01,3781.61,0.0,OK,Closed,None
2023-10-14 08:58:01,2023-10-14 09:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,930,0.0,2.941,0.0,316.43,847,0,0,3.64,0.0,0.0,239.04,0.0,0.0,930,847,91.1,496,5206778,49.99,3959.99,3781.59,0.0,OK,Closed,None
2023-10-14 08:57:01,2023-10-14 08:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,902,0.0,2.85,0.0,316.96,820,0,0,3.518,0.0,0.0,239.53,0.0,0.0,902,820,90.9,482,5206764,50.03,3959.98,3781.57,0.0,OK,Closed,None
2023-10-14 08:56:02,2023-10-14 08:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,873,0.0,2.726,0.0,320.24,795,0,0,3.441,0.0,0.0,237.68,0.0,0.0,873,795,91.1,469,5206751,50.03,3959.96,3781.56,0.0,OK,Closed,None
2023-10-14 08:55:02,2023-10-14 08:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,866,0.0,2.709,0.0,319.69,787,0,0,3.404,0.0,0.0,238.43,0.0,0.0,866,787,90.9,456,5206738,50.02,3959.94,3781.54,0.0,OK,Closed,None
2023-10-14 08:54:02,2023-10-14 08:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,874,0.0,2.757,0.0,317.03,794,0,0,3.424,0.0,0.0,238.7,0.0,0.0,874,794,90.8,443,5206725,50.03,3959.93,3781.53,0.0,OK,Closed,None
2023-10-14 08:53:01,2023-10-14 08:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,865,0.0,2.728,0.0,317.03,784,0,0,3.382,0.0,0.0,238.79,0.0,0.0,865,784,90.6,430,5206712,50.04,3959.91,3781.51,0.0,OK,Closed,None
2023-10-14 08:52:01,2023-10-14 08:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,870,0.0,2.745,0.0,317.03,791,0,0,3.414,0.0,0.0,238.41,0.0,0.0,870,791,90.9,416,5206698,50.03,3959.89,3781.49,0.0,OK,Closed,None
2023-10-14 08:51:02,2023-10-14 08:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,868,0.0,2.737,0.0,317.26,789,0,0,3.411,0.0,0.0,237.89,0.0,0.0,868,789,90.9,403,5206685,50.02,3959.88,3781.47,0.0,OK,Closed,None
2023-10-14 08:50:02,2023-10-14 08:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,841,0.0,2.622,0.0,320.84,763,0,0,3.29,0.0,0.0,239.27,0.0,0.0,841,763,90.7,390,5206673,50.02,3959.86,3781.46,0.0,OK,Closed,None
2023-10-14 08:49:02,2023-10-14 08:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,831,0.0,2.591,0.0,320.58,753,0,0,3.255,0.0,0.0,238.81,0.0,0.0,831,753,90.6,378,5206660,50.02,3959.84,3781.44,0.0,OK,Closed,None
2023-10-14 08:48:02,2023-10-14 08:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,815,0.0,2.572,0.0,317.05,736,0,0,3.178,0.0,0.0,239.09,0.0,0.0,815,736,90.3,365,5206648,50.0,3959.83,3781.43,0.0,OK,Closed,None
2023-10-14 08:47:01,2023-10-14 08:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,813,0.0,2.561,0.0,317.6,737,0,0,3.198,0.0,0.0,237.94,0.0,0.0,813,737,90.7,353,5206635,49.99,3959.81,3781.41,0.0,OK,Closed,None
2023-10-14 08:46:02,2023-10-14 08:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,807,0.0,2.544,0.0,317.6,729,0,0,3.156,0.0,0.0,238.75,0.0,0.0,807,729,90.3,341,5206623,49.98,3959.79,3781.39,0.0,OK,Closed,None
