2023-10-12 10:22:02,2023-10-12 10:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,247,0.0,0.851,0.0,290.0,185,0,0,1.107,0.0,0.0,234.44,0.0,0.0,247,185,74.9,569,5202323,50.02,3941.41,3764.21,0.0,OK,Closed,None
2023-10-12 10:21:01,2023-10-12 10:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,239,0.0,0.815,0.0,293.72,177,0,0,1.08,0.0,0.0,234.81,0.0,0.0,239,177,74.1,566,5202320,50.0,3941.4,3764.2,0.0,OK,Closed,None
2023-10-12 10:20:01,2023-10-12 10:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,226,0.0,0.781,0.0,290.72,166,0,0,1.043,0.0,0.0,235.23,0.0,0.0,226,166,73.5,563,5202317,49.99,3941.38,3764.18,0.0,OK,Closed,None
2023-10-12 10:19:02,2023-10-12 10:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,219,0.0,0.755,0.0,290.72,158,0,0,1.013,0.0,0.0,235.59,0.0,0.0,219,158,72.1,560,5202314,50.0,3941.36,3764.16,0.0,OK,Closed,None
2023-10-12 10:18:02,2023-10-12 10:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,220,0.0,0.759,0.0,290.72,158,0,0,1.01,0.0,0.0,234.94,0.0,0.0,220,158,71.8,558,5202312,49.99,3941.35,3764.15,0.0,OK,Closed,None
2023-10-12 10:17:02,2023-10-12 10:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,221,0.0,0.771,0.0,287.02,160,0,0,1.018,0.0,0.0,235.55,0.0,0.0,221,160,72.4,555,5202309,50.0,3941.33,3764.13,0.0,OK,Closed,None
2023-10-12 10:16:01,2023-10-12 10:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,219,0.0,0.767,0.0,286.93,159,0,0,1.013,0.0,0.0,235.13,0.0,0.0,219,159,72.6,552,5202306,50.01,3941.31,3764.11,0.0,OK,Closed,None
2023-10-12 10:15:01,2023-10-12 10:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,216,0.0,0.746,0.0,290.64,155,0,0,1.008,0.0,0.0,234.91,0.0,0.0,216,155,71.8,550,5202304,50.01,3941.3,3764.1,0.0,OK,Closed,None
2023-10-12 10:14:02,2023-10-12 10:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,211,0.0,0.721,0.0,292.66,151,0,0,0.986,0.0,0.0,234.62,0.0,0.0,211,151,71.6,547,5202301,50.0,3941.28,3764.08,0.0,OK,Closed,None
2023-10-12 10:13:02,2023-10-12 10:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,211,0.0,0.723,0.0,292.66,151,0,0,0.986,0.0,0.0,235.24,0.0,0.0,211,151,71.6,545,5202299,50.01,3941.26,3764.06,0.0,OK,Closed,None
2023-10-12 10:12:02,2023-10-12 10:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,217,0.0,0.744,0.0,292.66,155,0,0,1.001,0.0,0.0,235.49,0.0,0.0,217,155,71.4,542,5202296,50.0,3941.25,3764.05,0.0,OK,Closed,None
2023-10-12 10:11:01,2023-10-12 10:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,228,0.0,0.781,0.0,292.66,166,0,0,1.04,0.0,0.0,235.42,0.0,0.0,228,166,72.8,539,5202293,50.0,3941.23,3764.03,0.0,OK,Closed,None
2023-10-12 10:10:01,2023-10-12 10:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,242,0.0,0.818,0.0,296.45,180,0,0,1.097,0.0,0.0,235.38,0.0,0.0,242,180,74.4,537,5202291,50.01,3941.21,3764.01,0.0,OK,Closed,None
2023-10-12 10:09:02,2023-10-12 10:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,260,0.0,0.88,0.0,296.17,197,0,0,1.15,0.0,0.0,234.66,0.0,0.0,260,197,75.8,533,5202288,50.0,3941.2,3764.0,0.0,OK,Closed,None
2023-10-12 10:08:02,2023-10-12 10:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,241,0.0,0.9,0.0,271.78,162,0,0,1.063,0.0,0.0,234.87,0.0,0.0,241,162,67.2,530,5202284,50.01,3941.18,3763.98,0.0,OK,Closed,None
2023-10-12 10:07:02,2023-10-12 10:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,283,0.0,0.953,0.0,298.09,217,0,0,1.212,0.0,0.0,234.44,0.0,0.0,283,217,76.7,527,5202281,50.01,3941.16,3763.96,0.0,OK,Closed,None
2023-10-12 10:06:01,2023-10-12 10:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,293,0.0,0.986,0.0,298.09,228,0,0,1.244,0.0,0.0,234.66,0.0,0.0,293,228,77.8,523,5202277,50.02,3941.15,3763.95,0.0,OK,Closed,None
2023-10-12 10:05:01,2023-10-12 10:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,304,0.0,1.01,0.0,301.28,237,0,0,1.279,0.0,0.0,234.72,0.0,0.0,304,237,78.0,519,5202273,50.01,3941.13,3763.93,0.0,OK,Closed,None
2023-10-12 10:04:02,2023-10-12 10:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,325,0.0,1.078,0.0,301.87,255,0,0,1.338,0.0,0.0,233.9,0.0,0.0,325,255,78.5,515,5202269,49.99,3941.11,3763.91,0.0,OK,Closed,None
2023-10-12 10:03:02,2023-10-12 10:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,356,0.0,1.192,0.0,298.72,283,0,0,1.425,0.0,0.0,235.41,0.0,0.0,356,283,79.5,510,5202264,49.98,3941.1,3763.9,0.0,OK,Closed,None
2023-10-12 10:02:02,2023-10-12 10:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,377,0.0,1.266,0.0,298.09,302,0,0,1.49,0.0,0.0,235.75,0.0,0.0,377,302,80.1,506,5202260,50.0,3941.08,3763.88,0.0,OK,Closed,None
2023-10-12 10:01:01,2023-10-12 10:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,384,0.0,1.275,0.0,301.87,310,0,0,1.514,0.0,0.0,235.98,0.0,0.0,384,310,80.7,500,5202254,50.01,3941.06,3763.86,0.0,OK,Closed,None
2023-10-12 10:00:01,2023-10-12 10:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,381,0.0,1.28,0.0,298.09,306,0,0,1.507,0.0,0.0,235.49,0.0,0.0,381,306,80.3,495,5202249,50.02,3941.05,3763.84,0.0,OK,Closed,None
2023-10-12 09:59:02,2023-10-12 10:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,372,0.0,1.237,0.0,300.81,299,0,0,1.475,0.0,0.0,235.24,0.0,0.0,372,299,80.4,490,5202244,50.02,3941.03,3763.83,0.0,OK,Closed,None
2023-10-12 09:58:02,2023-10-12 10:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,356,0.0,1.18,0.0,301.87,284,0,0,1.43,0.0,0.0,234.55,0.0,0.0,356,284,79.8,485,5202240,50.04,3941.01,3763.81,0.0,OK,Closed,None
2023-10-12 09:57:02,2023-10-12 09:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,341,0.0,1.142,0.0,299.15,270,0,0,1.383,0.0,0.0,235.59,0.0,0.0,341,270,79.2,481,5202235,50.04,3941.0,3763.8,0.0,OK,Closed,None
2023-10-12 09:56:02,2023-10-12 09:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,327,0.0,1.099,0.0,298.11,259,0,0,1.343,0.0,0.0,234.0,0.0,0.0,327,259,79.2,477,5202231,50.02,3940.98,3763.78,0.0,OK,Closed,None
2023-10-12 09:55:01,2023-10-12 09:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,321,0.0,1.075,0.0,299.21,252,0,0,1.323,0.0,0.0,235.59,0.0,0.0,321,252,78.5,472,5202226,50.02,3940.96,3763.76,0.0,OK,Closed,None
2023-10-12 09:54:02,2023-10-12 09:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,323,0.0,1.081,0.0,299.21,255,0,0,1.328,0.0,0.0,235.62,0.0,0.0,323,255,78.9,468,5202222,50.02,3940.95,3763.74,0.0,OK,Closed,None
2023-10-12 09:53:02,2023-10-12 09:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,329,0.0,1.101,0.0,299.24,259,0,0,1.346,0.0,0.0,235.55,0.0,0.0,329,259,78.7,464,5202218,50.01,3940.93,3763.73,0.0,OK,Closed,None
2023-10-12 09:52:02,2023-10-12 09:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,331,0.0,1.092,0.0,303.0,260,0,0,1.351,0.0,0.0,236.13,0.0,0.0,331,260,78.5,459,5202213,50.0,3940.91,3763.71,0.0,OK,Closed,None
2023-10-12 09:51:02,2023-10-12 09:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,329,0.0,1.093,0.0,300.83,259,0,0,1.346,0.0,0.0,235.81,0.0,0.0,329,259,78.7,455,5202209,50.02,3940.9,3763.7,0.0,OK,Closed,None
2023-10-12 09:50:01,2023-10-12 09:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,322,0.0,1.073,0.0,300.85,253,0,0,1.331,0.0,0.0,235.63,0.0,0.0,322,253,78.6,451,5202205,50.01,3940.88,3763.68,0.0,OK,Closed,None
2023-10-12 09:49:01,2023-10-12 09:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,319,0.0,1.08,0.0,296.19,250,0,0,1.313,0.0,0.0,237.49,0.0,0.0,319,250,78.4,447,5202201,50.01,3940.86,3763.66,0.0,OK,Closed,None
2023-10-12 09:48:02,2023-10-12 09:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,321,0.0,1.078,0.0,298.34,252,0,0,1.323,0.0,0.0,236.42,0.0,0.0,321,252,78.5,442,5202196,50.0,3940.85,3763.64,0.0,OK,Closed,None
2023-10-12 09:47:02,2023-10-12 09:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,323,0.0,1.081,0.0,299.96,253,0,0,1.326,0.0,0.0,237.01,0.0,0.0,323,253,78.3,438,5202192,50.0,3940.83,3763.63,0.0,OK,Closed,None
2023-10-12 09:46:02,2023-10-12 09:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,319,0.0,1.092,0.0,292.4,249,0,0,1.308,0.0,0.0,237.31,0.0,0.0,319,249,78.1,434,5202188,50.0,3940.81,3763.61,0.0,OK,Closed,None
2023-10-12 09:45:01,2023-10-12 09:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,315,0.0,1.077,0.0,292.4,246,0,0,1.303,0.0,0.0,236.61,0.0,0.0,315,246,78.1,430,5202184,49.99,3940.8,3763.59,0.0,OK,Closed,None
2023-10-12 09:44:01,2023-10-12 09:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,310,0.0,1.056,0.0,293.94,241,0,0,1.286,0.0,0.0,237.49,0.0,0.0,310,241,77.7,426,5202180,50.0,3940.78,3763.58,0.0,OK,Closed,None
2023-10-12 09:43:02,2023-10-12 09:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,303,0.0,1.023,0.0,296.89,237,0,0,1.271,0.0,0.0,236.28,0.0,0.0,303,237,78.2,422,5202176,50.0,3940.76,3763.56,0.0,OK,Closed,None
2023-10-12 09:42:02,2023-10-12 09:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,293,0.0,0.989,0.0,296.89,228,0,0,1.244,0.0,0.0,235.88,0.0,0.0,293,228,77.8,418,5202172,50.01,3940.75,3763.55,0.0,OK,Closed,None
2023-10-12 09:41:02,2023-10-12 09:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,279,0.0,0.946,0.0,295.89,215,0,0,1.209,0.0,0.0,236.07,0.0,0.0,279,215,77.1,414,5202168,50.0,3940.73,3763.53,0.0,OK,Closed,None
2023-10-12 09:40:01,2023-10-12 09:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,267,0.0,0.902,0.0,295.92,203,0,0,1.164,0.0,0.0,236.32,0.0,0.0,267,203,76.0,411,5202165,50.02,3940.71,3763.51,0.0,OK,Closed,None
2023-10-12 09:39:02,2023-10-12 09:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,255,0.0,0.864,0.0,295.92,193,0,0,1.132,0.0,0.0,236.18,0.0,0.0,255,193,75.7,407,5202161,50.01,3940.7,3763.49,0.0,OK,Closed,None
2023-10-12 09:38:02,2023-10-12 09:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,245,0.0,0.84,0.0,293.11,184,0,0,1.102,0.0,0.0,235.56,0.0,0.0,245,184,75.1,404,5202158,49.99,3940.68,3763.48,0.0,OK,Closed,None
2023-10-12 09:37:01,2023-10-12 09:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,241,0.0,0.829,0.0,290.74,178,0,0,1.087,0.0,0.0,235.82,0.0,0.0,241,178,73.9,401,5202155,49.98,3940.66,3763.46,0.0,OK,Closed,None
2023-10-12 09:36:01,2023-10-12 09:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,235,0.0,0.811,0.0,290.74,173,0,0,1.07,0.0,0.0,235.98,0.0,0.0,235,173,73.6,398,5202152,49.99,3940.65,3763.45,0.0,OK,Closed,None
2023-10-12 09:35:02,2023-10-12 09:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,233,0.0,0.801,0.0,290.74,170,0,0,1.058,0.0,0.0,235.87,0.0,0.0,233,170,73.0,395,5202150,49.99,3940.63,3763.43,0.0,OK,Closed,None
2023-10-12 09:34:02,2023-10-12 09:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,237,0.0,0.816,0.0,291.3,176,0,0,1.08,0.0,0.0,235.16,0.0,0.0,237,176,74.3,393,5202147,49.97,3940.61,3763.41,0.0,OK,Closed,None
2023-10-12 09:33:02,2023-10-12 09:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,244,0.0,0.832,0.0,294.0,182,0,0,1.102,0.0,0.0,235.27,0.0,0.0,244,182,74.6,390,5202144,49.99,3940.6,3763.4,0.0,OK,Closed,None
2023-10-12 09:32:02,2023-10-12 09:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,251,0.0,0.856,0.0,294.53,190,0,0,1.127,0.0,0.0,234.38,0.0,0.0,251,190,75.7,386,5202141,49.98,3940.58,3763.38,0.0,OK,Closed,None
2023-10-12 09:31:02,2023-10-12 09:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,258,0.0,0.875,0.0,295.47,195,0,0,1.147,0.0,0.0,235.08,0.0,0.0,258,195,75.6,383,5202137,49.99,3940.56,3763.36,0.0,OK,Closed,None
2023-10-12 09:30:01,2023-10-12 09:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,259,0.0,0.879,0.0,295.47,197,0,0,1.147,0.0,0.0,235.69,0.0,0.0,259,197,76.1,380,5202134,50.01,3940.55,3763.34,0.0,OK,Closed,None
2023-10-12 09:29:02,2023-10-12 09:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,260,0.0,0.882,0.0,295.47,198,0,0,1.152,0.0,0.0,235.49,0.0,0.0,260,198,76.2,377,5202131,50.02,3940.53,3763.33,0.0,OK,Closed,None
2023-10-12 09:28:02,2023-10-12 09:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,264,0.0,0.896,0.0,295.21,201,0,0,1.159,0.0,0.0,235.28,0.0,0.0,264,201,76.1,373,5202128,50.03,3940.51,3763.31,0.0,OK,Closed,None
2023-10-12 09:27:02,2023-10-12 09:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,266,0.0,0.914,0.0,291.94,204,0,0,1.169,0.0,0.0,235.44,0.0,0.0,266,204,76.7,370,5202124,50.0,3940.5,3763.3,0.0,OK,Closed,None
2023-10-12 09:26:01,2023-10-12 09:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,265,0.0,0.911,0.0,291.94,203,0,0,1.164,0.0,0.0,235.17,0.0,0.0,265,203,76.6,367,5202121,50.01,3940.48,3763.28,0.0,OK,Closed,None
2023-10-12 09:25:01,2023-10-12 09:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,261,0.0,0.894,0.0,292.72,198,0,0,1.152,0.0,0.0,236.24,0.0,0.0,261,198,75.9,363,5202117,50.02,3940.46,3763.26,0.0,OK,Closed,None
2023-10-12 09:24:02,2023-10-12 09:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,257,0.0,0.87,0.0,296.51,195,0,0,1.14,0.0,0.0,234.31,0.0,0.0,257,195,75.9,360,5202114,50.03,3940.45,3763.24,0.0,OK,Closed,None
2023-10-12 09:23:02,2023-10-12 09:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,258,0.0,0.873,0.0,296.51,195,0,0,1.145,0.0,0.0,235.42,0.0,0.0,258,195,75.6,357,5202111,50.01,3940.43,3763.23,0.0,OK,Closed,None
2023-10-12 09:22:02,2023-10-12 09:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,263,0.0,0.887,0.0,296.58,197,0,0,1.147,0.0,0.0,235.01,0.0,0.0,263,197,74.9,354,5202108,50.02,3940.41,3763.21,0.0,OK,Closed,None
2023-10-12 09:21:01,2023-10-12 09:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,265,0.0,0.886,0.0,300.3,201,0,0,1.159,0.0,0.0,234.72,0.0,0.0,265,201,75.8,350,5202104,50.02,3940.4,3763.19,0.0,OK,Closed,None
2023-10-12 09:20:01,2023-10-12 09:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,271,0.0,0.902,0.0,300.24,206,0,0,1.179,0.0,0.0,235.78,0.0,0.0,271,206,76.0,347,5202101,50.01,3940.38,3763.18,0.0,OK,Closed,None
2023-10-12 09:19:02,2023-10-12 09:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,273,0.0,0.938,0.0,291.55,210,0,0,1.189,0.0,0.0,235.16,0.0,0.0,273,210,76.9,343,5202097,50.01,3940.36,3763.16,0.0,OK,Closed,None
2023-10-12 09:18:02,2023-10-12 09:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,271,0.0,0.92,0.0,294.38,206,0,0,1.179,0.0,0.0,235.91,0.0,0.0,271,206,76.0,340,5202094,50.01,3940.35,3763.14,0.0,OK,Closed,None
2023-10-12 09:17:02,2023-10-12 09:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,266,0.0,0.904,0.0,294.38,203,0,0,1.164,0.0,0.0,235.27,0.0,0.0,266,203,76.3,337,5202091,50.01,3940.33,3763.13,0.0,OK,Closed,None
2023-10-12 09:16:01,2023-10-12 09:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,267,0.0,0.91,0.0,294.38,204,0,0,1.167,0.0,0.0,234.74,0.0,0.0,267,204,76.4,333,5202087,50.0,3940.31,3763.11,0.0,OK,Closed,None
2023-10-12 09:15:01,2023-10-12 09:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,273,0.0,0.918,0.0,298.11,208,0,0,1.187,0.0,0.0,235.73,0.0,0.0,273,208,76.2,330,5202084,50.04,3940.3,3763.09,0.0,OK,Closed,None
2023-10-12 09:14:02,2023-10-12 09:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,283,0.0,0.948,0.0,298.17,217,0,0,1.217,0.0,0.0,233.75,0.0,0.0,283,217,76.7,326,5202080,50.01,3940.28,3763.08,0.0,OK,Closed,None
2023-10-12 09:13:02,2023-10-12 09:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,294,0.0,1.014,0.0,290.51,228,0,0,1.244,0.0,0.0,234.95,0.0,0.0,294,228,77.6,322,5202076,50.02,3940.26,3763.06,0.0,OK,Closed,None
2023-10-12 09:12:02,2023-10-12 09:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,312,0.0,1.06,0.0,294.75,244,0,0,1.296,0.0,0.0,235.99,0.0,0.0,312,244,78.2,319,5202073,50.01,3940.25,3763.05,0.0,OK,Closed,None
2023-10-12 09:11:02,2023-10-12 09:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,334,0.0,1.133,0.0,294.83,264,0,0,1.358,0.0,0.0,235.28,0.0,0.0,334,264,79.0,314,5202068,50.0,3940.23,3763.03,0.0,OK,Closed,None
2023-10-12 09:10:01,2023-10-12 09:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,342,0.0,1.162,0.0,294.83,271,0,0,1.383,0.0,0.0,237.13,0.0,0.0,342,271,79.2,310,5202064,50.0,3940.21,3763.01,0.0,OK,Closed,None
2023-10-12 09:09:02,2023-10-12 09:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,364,0.0,1.205,0.0,302.02,291,0,0,1.447,0.0,0.0,235.75,0.0,0.0,364,291,79.9,305,5202059,50.01,3940.2,3762.99,0.0,OK,Closed,None
2023-10-12 09:08:02,2023-10-12 09:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,379,0.0,1.255,0.0,302.32,304,0,0,1.497,0.0,0.0,236.41,0.0,0.0,379,304,80.2,300,5202054,50.0,3940.18,3762.98,0.0,OK,Closed,None
2023-10-12 09:07:02,2023-10-12 09:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,408,0.0,1.37,0.0,298.81,332,0,0,1.591,0.0,0.0,235.92,0.0,0.0,408,332,81.4,295,5202049,49.97,3940.16,3762.96,0.0,OK,Closed,None
2023-10-12 09:06:01,2023-10-12 09:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,426,0.0,1.439,0.0,296.06,345,0,0,1.639,0.0,0.0,235.91,0.0,0.0,426,345,81.0,289,5202043,49.97,3940.15,3762.94,0.0,OK,Closed,None
2023-10-12 09:05:01,2023-10-12 09:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,406,0.0,1.373,0.0,296.06,329,0,0,1.584,0.0,0.0,235.56,0.0,0.0,406,329,81.0,283,5202038,49.95,3940.13,3762.93,0.0,OK,Closed,None
2023-10-12 09:04:02,2023-10-12 09:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,414,0.0,1.401,0.0,295.79,336,0,0,1.606,0.0,0.0,236.06,0.0,0.0,414,336,81.2,278,5202032,49.96,3940.11,3762.91,0.0,OK,Closed,None
2023-10-12 09:03:02,2023-10-12 09:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,405,0.0,1.386,0.0,292.64,328,0,0,1.579,0.0,0.0,235.75,0.0,0.0,405,328,81.0,272,5202026,49.96,3940.1,3762.89,0.0,OK,Closed,None
2023-10-12 09:02:02,2023-10-12 09:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,428,0.0,1.468,0.0,292.0,353,0,0,1.671,0.0,0.0,235.28,0.0,0.0,428,353,82.5,267,5202021,49.98,3940.08,3762.88,0.0,OK,Closed,None
2023-10-12 09:01:01,2023-10-12 09:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,428,0.0,1.462,0.0,295.19,353,0,0,1.668,0.0,0.0,235.3,0.0,0.0,428,353,82.5,260,5202014,49.97,3940.06,3762.86,0.0,OK,Closed,None
2023-10-12 09:00:01,2023-10-12 09:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,446,0.0,1.488,0.0,300.21,368,0,0,1.726,0.0,0.0,235.49,0.0,0.0,446,368,82.5,254,5202009,50.01,3940.05,3762.84,0.0,OK,Closed,None
2023-10-12 08:59:01,2023-10-12 09:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,462,0.0,1.559,0.0,296.43,382,0,0,1.775,0.0,0.0,236.28,0.0,0.0,462,382,82.7,247,5202002,50.02,3940.03,3762.83,0.0,OK,Closed,None
2023-10-12 08:58:02,2023-10-12 09:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,512,0.0,1.706,0.0,300.21,431,0,0,1.964,0.0,0.0,237.11,0.0,0.0,512,431,84.2,241,5201995,50.03,3940.01,3762.81,0.0,OK,Closed,None
2023-10-12 08:57:02,2023-10-12 08:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,485,0.0,1.652,0.0,293.74,403,0,0,1.857,0.0,0.0,236.67,0.0,0.0,485,403,83.1,234,5201988,50.03,3940.0,3762.8,0.0,OK,Closed,None
2023-10-12 08:56:02,2023-10-12 08:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,515,0.0,1.697,0.0,304.02,436,0,0,1.981,0.0,0.0,237.69,0.0,0.0,515,436,84.7,227,5201981,50.03,3939.98,3762.78,0.0,OK,Closed,None
2023-10-12 08:55:01,2023-10-12 08:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,570,0.0,1.901,0.0,300.21,487,0,0,2.177,0.0,0.0,237.68,0.0,0.0,570,487,85.4,219,5201973,50.05,3939.96,3762.76,0.0,OK,Closed,None
2023-10-12 08:54:01,2023-10-12 08:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,569,0.0,1.902,0.0,299.72,491,0,0,2.2,0.0,0.0,237.76,0.0,0.0,569,491,86.3,211,5201965,50.07,3939.95,3762.74,0.0,OK,Closed,None
2023-10-12 08:53:02,2023-10-12 08:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,427,0.0,1.437,0.0,297.04,348,0,0,1.646,0.0,0.0,237.4,0.0,0.0,427,348,81.5,204,5201958,50.06,3939.93,3762.73,0.0,OK,Closed,None
2023-10-12 08:52:02,2023-10-12 08:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,452,0.0,1.502,0.0,300.83,372,0,0,1.733,0.0,0.0,237.8,0.0,0.0,452,372,82.3,198,5201952,50.05,3939.91,3762.71,0.0,OK,Closed,None
2023-10-12 08:51:02,2023-10-12 08:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,471,0.0,1.556,0.0,302.94,393,0,0,1.81,0.0,0.0,237.61,0.0,0.0,471,393,83.4,192,5201946,50.04,3939.9,3762.7,0.0,OK,Closed,None
2023-10-12 08:50:02,2023-10-12 08:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,527,0.0,1.731,0.0,304.6,448,0,0,2.028,0.0,0.0,237.28,0.0,0.0,527,448,85.0,184,5201939,50.02,3939.88,3762.68,0.0,OK,Closed,None
2023-10-12 08:49:01,2023-10-12 08:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,560,0.0,1.839,0.0,304.6,480,0,0,2.153,0.0,0.0,237.8,0.0,0.0,560,480,85.7,176,5201931,50.02,3939.86,3762.66,0.0,OK,Closed,None
2023-10-12 08:48:02,2023-10-12 08:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,537,0.0,1.794,0.0,299.17,456,0,0,2.063,0.0,0.0,237.54,0.0,0.0,537,456,84.9,169,5201923,50.02,3939.85,3762.64,0.0,OK,Closed,None
2023-10-12 08:47:02,2023-10-12 08:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,514,0.0,1.712,0.0,300.85,435,0,0,1.976,0.0,0.0,237.57,0.0,0.0,514,435,84.6,161,5201915,50.01,3939.83,3762.63,0.0,OK,Closed,None
2023-10-12 08:46:02,2023-10-12 08:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,478,0.0,1.591,0.0,300.83,400,0,0,1.84,0.0,0.0,237.43,0.0,0.0,478,400,83.7,154,5201908,50.02,3939.81,3762.61,0.0,OK,Closed,None
