2023-10-13 10:19:02,2023-10-13 10:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,285,0.0,0.974,0.0,293.0,220,0,0,1.219,0.0,0.0,235.52,0.0,0.0,285,220,77.2,562,5204198,50.0,3951.72,3773.8,0.0,OK,Closed,None
2023-10-13 10:18:02,2023-10-13 10:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,270,0.0,0.952,0.0,283.87,205,0,0,1.167,0.0,0.0,235.05,0.0,0.0,270,205,75.9,558,5204194,50.01,3951.71,3773.78,0.0,OK,Closed,None
2023-10-13 10:17:02,2023-10-13 10:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,262,0.0,0.912,0.0,288.11,198,0,0,1.147,0.0,0.0,235.62,0.0,0.0,262,198,75.6,555,5204191,50.01,3951.69,3773.77,0.0,OK,Closed,None
2023-10-13 10:16:02,2023-10-13 10:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,266,0.0,0.925,0.0,288.11,203,0,0,1.162,0.0,0.0,235.41,0.0,0.0,266,203,76.3,552,5204188,49.99,3951.67,3773.75,0.0,OK,Closed,None
2023-10-13 10:15:01,2023-10-13 10:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,275,0.0,0.958,0.0,288.11,211,0,0,1.182,0.0,0.0,235.89,0.0,0.0,275,211,76.7,548,5204184,50.02,3951.66,3773.73,0.0,OK,Closed,None
2023-10-13 10:14:02,2023-10-13 10:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,295,0.0,1.013,0.0,291.89,228,0,0,1.236,0.0,0.0,235.92,0.0,0.0,295,228,77.3,545,5204181,50.02,3951.64,3773.72,0.0,OK,Closed,None
2023-10-13 10:13:02,2023-10-13 10:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,325,0.0,1.119,0.0,290.91,256,0,0,1.326,0.0,0.0,235.81,0.0,0.0,325,256,78.8,541,5204177,50.0,3951.62,3773.7,0.0,OK,Closed,None
2023-10-13 10:12:02,2023-10-13 10:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,350,0.0,1.17,0.0,299.47,278,0,0,1.403,0.0,0.0,236.35,0.0,0.0,350,278,79.4,536,5204172,50.01,3951.61,3773.68,0.0,OK,Closed,None
2023-10-13 10:11:01,2023-10-13 10:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,354,0.0,1.229,0.0,288.11,283,0,0,1.42,0.0,0.0,236.21,0.0,0.0,354,283,79.9,531,5204167,49.99,3951.59,3773.67,0.0,OK,Closed,None
2023-10-13 10:10:01,2023-10-13 10:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,345,0.0,1.169,0.0,295.45,275,0,0,1.395,0.0,0.0,236.11,0.0,0.0,345,275,79.7,527,5204163,49.99,3951.57,3773.65,0.0,OK,Closed,None
2023-10-13 10:09:02,2023-10-13 10:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,340,0.0,1.164,0.0,292.64,270,0,0,1.38,0.0,0.0,236.05,0.0,0.0,340,270,79.4,522,5204158,49.98,3951.56,3773.63,0.0,OK,Closed,None
2023-10-13 10:08:02,2023-10-13 10:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,342,0.0,1.17,0.0,292.64,271,0,0,1.383,0.0,0.0,235.34,0.0,0.0,342,271,79.2,518,5204154,49.99,3951.54,3773.62,0.0,OK,Closed,None
2023-10-13 10:07:02,2023-10-13 10:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,348,0.0,1.195,0.0,292.08,278,0,0,1.408,0.0,0.0,235.49,0.0,0.0,348,278,79.9,513,5204149,49.99,3951.52,3773.6,0.0,OK,Closed,None
2023-10-13 10:06:01,2023-10-13 10:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,358,0.0,1.227,0.0,292.08,285,0,0,1.425,0.0,0.0,237.86,0.0,0.0,358,285,79.6,508,5204144,50.0,3951.51,3773.58,0.0,OK,Closed,None
2023-10-13 10:05:01,2023-10-13 10:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,372,0.0,1.271,0.0,292.64,297,0,0,1.47,0.0,0.0,235.42,0.0,0.0,372,297,79.8,504,5204140,49.99,3951.49,3773.57,0.0,OK,Closed,None
2023-10-13 10:04:02,2023-10-13 10:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,388,0.0,1.337,0.0,290.38,313,0,0,1.519,0.0,0.0,237.93,0.0,0.0,388,313,80.7,498,5204135,50.0,3951.47,3773.55,0.0,OK,Closed,None
2023-10-13 10:03:02,2023-10-13 10:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,407,0.0,1.387,0.0,293.62,329,0,0,1.577,0.0,0.0,238.12,0.0,0.0,407,329,80.8,493,5204129,49.97,3951.46,3773.53,0.0,OK,Closed,None
2023-10-13 10:02:01,2023-10-13 10:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,416,0.0,1.419,0.0,293.62,337,0,0,1.606,0.0,0.0,237.53,0.0,0.0,416,337,81.0,488,5204124,49.95,3951.44,3773.52,0.0,OK,Closed,None
2023-10-13 10:01:01,2023-10-13 10:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,409,0.0,1.378,0.0,297.41,331,0,0,1.579,0.0,0.0,238.5,0.0,0.0,409,331,80.9,482,5204118,49.96,3951.42,3773.5,0.0,OK,Closed,None
2023-10-13 10:00:01,2023-10-13 10:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,386,0.0,1.315,0.0,293.87,310,0,0,1.507,0.0,0.0,237.94,0.0,0.0,386,310,80.3,477,5204113,50.0,3951.41,3773.48,0.0,OK,Closed,None
2023-10-13 09:59:01,2023-10-13 10:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,364,0.0,1.228,0.0,297.41,291,0,0,1.445,0.0,0.0,238.04,0.0,0.0,364,291,79.9,472,5204108,49.99,3951.39,3773.47,0.0,OK,Closed,None
2023-10-13 09:58:02,2023-10-13 10:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,343,0.0,1.183,0.0,290.87,271,0,0,1.378,0.0,0.0,237.49,0.0,0.0,343,271,79.0,467,5204103,50.0,3951.37,3773.45,0.0,OK,Closed,None
2023-10-13 09:57:02,2023-10-13 09:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,320,0.0,1.102,0.0,290.87,251,0,0,1.313,0.0,0.0,237.26,0.0,0.0,320,251,78.4,463,5204099,50.0,3951.36,3773.43,0.0,OK,Closed,None
2023-10-13 09:56:02,2023-10-13 09:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,295,0.0,1.002,0.0,294.66,228,0,0,1.244,0.0,0.0,237.35,0.0,0.0,295,228,77.3,459,5204095,49.99,3951.34,3773.42,0.0,OK,Closed,None
2023-10-13 09:55:01,2023-10-13 09:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,274,0.0,0.955,0.0,287.08,208,0,0,1.179,0.0,0.0,237.04,0.0,0.0,274,208,75.9,455,5204091,49.99,3951.32,3773.4,0.0,OK,Closed,None
2023-10-13 09:54:02,2023-10-13 09:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,267,0.0,0.93,0.0,287.15,202,0,0,1.157,0.0,0.0,237.64,0.0,0.0,267,202,75.7,452,5204088,50.02,3951.31,3773.38,0.0,OK,Closed,None
2023-10-13 09:53:02,2023-10-13 09:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,301,0.0,1.049,0.0,287.15,233,0,0,1.256,0.0,0.0,237.68,0.0,0.0,301,233,77.4,448,5204084,50.02,3951.29,3773.37,0.0,OK,Closed,None
2023-10-13 09:52:02,2023-10-13 09:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,304,0.0,1.041,0.0,292.28,237,0,0,1.266,0.0,0.0,237.26,0.0,0.0,304,237,78.0,444,5204080,50.01,3951.27,3773.35,0.0,OK,Closed,None
2023-10-13 09:51:01,2023-10-13 09:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,319,0.0,1.092,0.0,292.26,250,0,0,1.308,0.0,0.0,237.68,0.0,0.0,319,250,78.4,440,5204076,50.02,3951.26,3773.33,0.0,OK,Closed,None
2023-10-13 09:50:01,2023-10-13 09:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,341,0.0,1.17,0.0,292.26,270,0,0,1.375,0.0,0.0,237.9,0.0,0.0,341,270,79.2,436,5204072,50.02,3951.24,3773.32,0.0,OK,Closed,None
2023-10-13 09:49:02,2023-10-13 09:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,356,0.0,1.219,0.0,292.26,284,0,0,1.423,0.0,0.0,237.35,0.0,0.0,356,284,79.8,431,5204067,49.97,3951.22,3773.3,0.0,OK,Closed,None
2023-10-13 09:48:02,2023-10-13 09:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,366,0.0,1.254,0.0,292.34,293,0,0,1.447,0.0,0.0,238.14,0.0,0.0,366,293,80.1,426,5204062,50.01,3951.21,3773.28,0.0,OK,Closed,None
2023-10-13 09:47:02,2023-10-13 09:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,380,0.0,1.285,0.0,296.04,304,0,0,1.487,0.0,0.0,237.1,0.0,0.0,380,304,80.0,421,5204058,49.97,3951.19,3773.27,0.0,OK,Closed,None
2023-10-13 09:46:01,2023-10-13 09:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,400,0.0,1.371,0.0,292.11,323,0,0,1.547,0.0,0.0,237.71,0.0,0.0,400,323,80.8,416,5204052,49.98,3951.17,3773.25,0.0,OK,Closed,None
2023-10-13 09:45:01,2023-10-13 09:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,501,0.0,1.695,0.0,295.81,403,0,0,1.852,0.0,0.0,238.39,0.0,0.0,501,403,80.4,410,5204046,49.99,3951.16,3773.23,0.0,OK,Closed,None
2023-10-13 09:44:02,2023-10-13 09:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,467,0.0,1.579,0.0,295.89,383,0,0,1.77,0.0,0.0,238.83,0.0,0.0,467,383,82.0,404,5204040,50.0,3951.14,3773.22,0.0,OK,Closed,None
2023-10-13 09:43:02,2023-10-13 09:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,490,0.0,1.658,0.0,295.89,408,0,0,1.867,0.0,0.0,237.26,0.0,0.0,490,408,83.3,397,5204033,50.02,3951.12,3773.2,0.0,OK,Closed,None
2023-10-13 09:42:02,2023-10-13 09:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,483,0.0,1.616,0.0,299.38,402,0,0,1.845,0.0,0.0,237.85,0.0,0.0,483,402,83.2,390,5204027,50.02,3951.11,3773.18,0.0,OK,Closed,None
2023-10-13 09:41:01,2023-10-13 09:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,462,0.0,1.545,0.0,299.38,381,0,0,1.765,0.0,0.0,237.49,0.0,0.0,462,381,82.5,384,5204020,50.05,3951.09,3773.17,0.0,OK,Closed,None
2023-10-13 09:40:01,2023-10-13 09:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,434,0.0,1.442,0.0,301.24,356,0,0,1.671,0.0,0.0,238.21,0.0,0.0,434,356,82.0,378,5204014,50.04,3951.07,3773.15,0.0,OK,Closed,None
2023-10-13 09:39:02,2023-10-13 09:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,410,0.0,1.378,0.0,297.75,331,0,0,1.582,0.0,0.0,239.06,0.0,0.0,410,331,80.7,372,5204008,50.03,3951.06,3773.13,0.0,OK,Closed,None
2023-10-13 09:38:02,2023-10-13 09:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,384,0.0,1.291,0.0,297.45,308,0,0,1.505,0.0,0.0,237.91,0.0,0.0,384,308,80.2,367,5204003,50.01,3951.04,3773.12,0.0,OK,Closed,None
2023-10-13 09:37:02,2023-10-13 09:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,358,0.0,1.219,0.0,293.68,285,0,0,1.428,0.0,0.0,237.71,0.0,0.0,358,285,79.6,362,5203998,50.03,3951.02,3773.1,0.0,OK,Closed,None
2023-10-13 09:36:01,2023-10-13 09:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,335,0.0,1.157,0.0,289.87,264,0,0,1.358,0.0,0.0,238.12,0.0,0.0,335,264,78.8,357,5203993,50.03,3951.01,3773.08,0.0,OK,Closed,None
2023-10-13 09:35:01,2023-10-13 09:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,303,0.0,1.023,0.0,296.83,235,0,0,1.261,0.0,0.0,238.5,0.0,0.0,303,235,77.6,353,5203989,50.01,3950.99,3773.07,0.0,OK,Closed,None
2023-10-13 09:34:02,2023-10-13 09:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,267,0.0,0.945,0.0,282.81,203,0,0,1.167,0.0,0.0,237.33,0.0,0.0,267,203,76.0,349,5203986,50.01,3950.97,3773.05,0.0,OK,Closed,None
2023-10-13 09:33:02,2023-10-13 09:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,245,0.0,0.846,0.0,291.0,182,0,0,1.092,0.0,0.0,237.75,0.0,0.0,245,182,74.3,346,5203982,50.0,3950.96,3773.03,0.0,OK,Closed,None
2023-10-13 09:32:02,2023-10-13 09:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,239,0.0,0.834,0.0,286.59,176,0,0,1.075,0.0,0.0,236.59,0.0,0.0,239,176,73.6,343,5203979,49.98,3950.94,3773.02,0.0,OK,Closed,None
2023-10-13 09:31:01,2023-10-13 09:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,241,0.0,0.841,0.0,286.59,177,0,0,1.078,0.0,0.0,236.79,0.0,0.0,241,177,73.4,340,5203976,49.99,3950.92,3773.0,0.0,OK,Closed,None
2023-10-13 09:30:02,2023-10-13 09:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,250,0.0,0.874,0.0,286.59,186,0,0,1.107,0.0,0.0,237.1,0.0,0.0,250,186,74.4,337,5203973,50.01,3950.91,3772.98,0.0,OK,Closed,None
2023-10-13 09:29:02,2023-10-13 09:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,265,0.0,0.917,0.0,289.32,199,0,0,1.157,0.0,0.0,237.5,0.0,0.0,265,199,75.1,334,5203970,50.01,3950.89,3772.97,0.0,OK,Closed,None
2023-10-13 09:28:02,2023-10-13 09:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,271,0.0,0.946,0.0,287.13,206,0,0,1.172,0.0,0.0,237.91,0.0,0.0,271,206,76.0,331,5203967,50.03,3950.87,3772.95,0.0,OK,Closed,None
2023-10-13 09:27:01,2023-10-13 09:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,269,0.0,0.937,0.0,288.21,206,0,0,1.174,0.0,0.0,236.59,0.0,0.0,269,206,76.6,327,5203963,50.0,3950.86,3772.93,0.0,OK,Closed,None
2023-10-13 09:26:01,2023-10-13 09:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,275,0.0,0.958,0.0,287.13,208,0,0,1.179,0.0,0.0,238.07,0.0,0.0,275,208,75.6,324,5203960,50.01,3950.84,3772.92,0.0,OK,Closed,None
2023-10-13 09:25:02,2023-10-13 09:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,290,0.0,0.998,0.0,290.91,223,0,0,1.231,0.0,0.0,236.82,0.0,0.0,290,223,76.9,320,5203956,49.99,3950.82,3772.9,0.0,OK,Closed,None
2023-10-13 09:24:02,2023-10-13 09:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,295,0.0,1.018,0.0,290.91,229,0,0,1.244,0.0,0.0,237.32,0.0,0.0,295,229,77.6,317,5203953,49.99,3950.81,3772.88,0.0,OK,Closed,None
2023-10-13 09:23:02,2023-10-13 09:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,285,0.0,0.972,0.0,293.09,219,0,0,1.214,0.0,0.0,236.9,0.0,0.0,285,219,76.8,313,5203949,50.02,3950.79,3772.87,0.0,OK,Closed,None
2023-10-13 09:22:01,2023-10-13 09:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,273,0.0,0.955,0.0,287.13,207,0,0,1.174,0.0,0.0,238.36,0.0,0.0,273,207,75.8,309,5203945,49.98,3950.77,3772.85,0.0,OK,Closed,None
2023-10-13 09:21:02,2023-10-13 09:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,269,0.0,0.941,0.0,285.96,204,0,0,1.164,0.0,0.0,236.64,0.0,0.0,269,204,75.8,306,5203942,50.0,3950.76,3772.83,0.0,OK,Closed,None
2023-10-13 09:20:02,2023-10-13 09:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,270,0.0,0.941,0.0,287.59,205,0,0,1.167,0.0,0.0,237.58,0.0,0.0,270,205,75.9,303,5203939,49.98,3950.74,3772.82,0.0,OK,Closed,None
2023-10-13 09:19:02,2023-10-13 09:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,275,0.0,0.958,0.0,287.59,210,0,0,1.184,0.0,0.0,236.86,0.0,0.0,275,210,76.4,299,5203935,49.99,3950.72,3772.8,0.0,OK,Closed,None
2023-10-13 09:18:02,2023-10-13 09:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,283,0.0,0.984,0.0,287.59,216,0,0,1.204,0.0,0.0,238.11,0.0,0.0,283,216,76.3,296,5203932,49.99,3950.71,3772.78,0.0,OK,Closed,None
2023-10-13 09:17:01,2023-10-13 09:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,291,0.0,1.008,0.0,289.83,225,0,0,1.234,0.0,0.0,237.17,0.0,0.0,291,225,77.3,292,5203928,49.95,3950.69,3772.77,0.0,OK,Closed,None
2023-10-13 09:16:02,2023-10-13 09:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,293,0.0,1.007,0.0,291.38,226,0,0,1.239,0.0,0.0,237.6,0.0,0.0,293,226,77.1,288,5203924,49.92,3950.67,3772.75,0.0,OK,Closed,None
2023-10-13 09:15:02,2023-10-13 09:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,293,0.0,1.013,0.0,290.36,229,0,0,1.249,0.0,0.0,236.32,0.0,0.0,293,229,78.2,284,5203920,49.97,3950.66,3772.73,0.0,OK,Closed,None
2023-10-13 09:14:02,2023-10-13 09:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,313,0.0,1.059,0.0,296.38,247,0,0,1.298,0.0,0.0,237.35,0.0,0.0,313,247,78.9,280,5203916,49.98,3950.64,3772.72,0.0,OK,Closed,None
2023-10-13 09:13:01,2023-10-13 09:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,315,0.0,1.077,0.0,292.62,246,0,0,1.298,0.0,0.0,237.47,0.0,0.0,315,246,78.1,276,5203912,49.97,3950.62,3772.7,0.0,OK,Closed,None
2023-10-13 09:12:01,2023-10-13 09:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,321,0.0,1.096,0.0,292.62,251,0,0,1.311,0.0,0.0,236.65,0.0,0.0,321,251,78.2,272,5203908,49.98,3950.61,3772.68,0.0,OK,Closed,None
2023-10-13 09:11:02,2023-10-13 09:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,328,0.0,1.119,0.0,293.57,257,0,0,1.331,0.0,0.0,236.18,0.0,0.0,328,257,78.4,268,5203904,49.97,3950.59,3772.67,0.0,OK,Closed,None
2023-10-13 09:10:02,2023-10-13 09:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,327,0.0,1.103,0.0,296.38,258,0,0,1.333,0.0,0.0,236.56,0.0,0.0,327,258,78.9,264,5203900,49.99,3950.57,3772.65,0.0,OK,Closed,None
2023-10-13 09:09:02,2023-10-13 09:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,318,0.0,1.101,0.0,289.49,249,0,0,1.306,0.0,0.0,236.9,0.0,0.0,318,249,78.3,259,5203895,49.98,3950.56,3772.63,0.0,OK,Closed,None
2023-10-13 09:08:01,2023-10-13 09:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,317,0.0,1.098,0.0,289.49,248,0,0,1.306,0.0,0.0,236.28,0.0,0.0,317,248,78.2,255,5203891,49.98,3950.54,3772.62,0.0,OK,Closed,None
2023-10-13 09:07:01,2023-10-13 09:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,327,0.0,1.132,0.0,289.49,257,0,0,1.328,0.0,0.0,237.07,0.0,0.0,327,257,78.6,251,5203887,49.96,3950.52,3772.6,0.0,OK,Closed,None
2023-10-13 09:06:01,2023-10-13 09:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,380,0.0,1.28,0.0,297.06,304,0,0,1.495,0.0,0.0,236.67,0.0,0.0,380,304,80.0,246,5203883,49.96,3950.51,3772.58,0.0,OK,Closed,None
2023-10-13 09:05:01,2023-10-13 09:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,828,0.0,2.691,0.0,307.9,740,0,0,3.195,0.0,0.0,238.79,0.0,0.0,828,740,89.4,238,5203874,49.93,3950.49,3772.57,0.0,OK,Closed,None
2023-10-13 09:04:02,2023-10-13 09:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,618,0.0,2.08,0.0,297.06,516,0,0,2.297,0.0,0.0,237.78,0.0,0.0,618,516,83.5,227,5203863,49.94,3950.47,3772.55,0.0,OK,Closed,None
2023-10-13 09:03:02,2023-10-13 09:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,545,0.0,1.816,0.0,300.38,463,0,0,2.09,0.0,0.0,237.37,0.0,0.0,545,463,85.0,219,5203856,49.92,3950.46,3772.53,0.0,OK,Closed,None
2023-10-13 09:02:02,2023-10-13 09:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,410,0.0,1.383,0.0,296.62,332,0,0,1.591,0.0,0.0,235.77,0.0,0.0,410,332,81.0,213,5203849,49.91,3950.44,3772.52,0.0,OK,Closed,None
2023-10-13 09:01:01,2023-10-13 09:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,417,0.0,1.408,0.0,296.6,338,0,0,1.611,0.0,0.0,236.7,0.0,0.0,417,338,81.1,207,5203844,49.92,3950.42,3772.5,0.0,OK,Closed,None
2023-10-13 09:00:02,2023-10-13 09:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,425,0.0,1.434,0.0,296.34,345,0,0,1.639,0.0,0.0,236.49,0.0,0.0,425,345,81.2,202,5203838,50.0,3950.41,3772.48,0.0,OK,Closed,None
2023-10-13 08:59:02,2023-10-13 09:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,409,0.0,1.399,0.0,292.81,331,0,0,1.584,0.0,0.0,237.28,0.0,0.0,409,331,80.9,196,5203832,50.0,3950.39,3772.47,0.0,OK,Closed,None
2023-10-13 08:58:02,2023-10-13 09:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,382,0.0,1.307,0.0,293.04,306,0,0,1.495,0.0,0.0,236.07,0.0,0.0,382,306,80.1,191,5203827,50.01,3950.37,3772.45,0.0,OK,Closed,None
2023-10-13 08:57:02,2023-10-13 08:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,434,0.0,1.501,0.0,289.7,355,0,0,1.644,0.0,0.0,236.64,0.0,0.0,434,355,81.8,186,5203822,50.01,3950.36,3772.43,0.0,OK,Closed,None
2023-10-13 08:56:01,2023-10-13 08:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,375,0.0,1.263,0.0,297.28,301,0,0,1.48,0.0,0.0,235.78,0.0,0.0,375,301,80.3,180,5203816,50.02,3950.34,3772.42,0.0,OK,Closed,None
2023-10-13 08:55:01,2023-10-13 08:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,369,0.0,1.26,0.0,293.49,295,0,0,1.462,0.0,0.0,236.79,0.0,0.0,369,295,79.9,175,5203811,50.02,3950.32,3772.4,0.0,OK,Closed,None
2023-10-13 08:54:01,2023-10-13 08:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,380,0.0,1.297,0.0,293.49,305,0,0,1.5,0.0,0.0,235.84,0.0,0.0,380,305,80.3,170,5203806,50.03,3950.31,3772.38,0.0,OK,Closed,None
2023-10-13 08:53:02,2023-10-13 08:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,379,0.0,1.292,0.0,293.55,304,0,0,1.49,0.0,0.0,236.32,0.0,0.0,379,304,80.2,165,5203801,50.04,3950.29,3772.37,0.0,OK,Closed,None
2023-10-13 08:52:02,2023-10-13 08:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,360,0.0,1.214,0.0,297.28,288,0,0,1.44,0.0,0.0,234.65,0.0,0.0,360,288,80.0,160,5203796,50.03,3950.27,3772.35,0.0,OK,Closed,None
2023-10-13 08:51:02,2023-10-13 08:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,439,0.0,1.456,0.0,301.79,360,0,0,1.693,0.0,0.0,236.77,0.0,0.0,439,360,82.0,155,5203791,50.02,3950.26,3772.34,0.0,OK,Closed,None
2023-10-13 08:50:02,2023-10-13 08:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,388,0.0,1.305,0.0,298.0,312,0,0,1.524,0.0,0.0,236.34,0.0,0.0,388,312,80.4,149,5203785,50.0,3950.24,3772.32,0.0,OK,Closed,None
2023-10-13 08:49:01,2023-10-13 08:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,386,0.0,1.297,0.0,298.0,311,0,0,1.514,0.0,0.0,236.88,0.0,0.0,386,311,80.6,144,5203780,50.0,3950.22,3772.3,0.0,OK,Closed,None
2023-10-13 08:48:01,2023-10-13 08:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,403,0.0,1.336,0.0,301.77,324,0,0,1.567,0.0,0.0,236.02,0.0,0.0,403,324,80.4,138,5203774,50.01,3950.21,3772.28,0.0,OK,Closed,None
2023-10-13 08:47:02,2023-10-13 08:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,367,0.0,1.25,0.0,294.21,294,0,0,1.46,0.0,0.0,236.31,0.0,0.0,367,294,80.1,133,5203769,49.98,3950.19,3772.27,0.0,OK,Closed,None
2023-10-13 08:46:02,2023-10-13 08:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,335,0.0,1.123,0.0,298.0,264,0,0,1.358,0.0,0.0,236.14,0.0,0.0,335,264,78.8,128,5203765,49.97,3950.17,3772.25,0.0,OK,Closed,None
2023-10-13 08:45:02,2023-10-13 08:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,326,0.0,1.109,0.0,294.38,257,0,0,1.338,0.0,0.0,236.0,0.0,0.0,326,257,78.8,124,5203760,50.01,3950.16,3772.24,0.0,OK,Closed,None
2023-10-13 08:44:01,2023-10-13 08:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,319,0.0,1.082,0.0,294.38,250,0,0,1.316,0.0,0.0,235.99,0.0,0.0,319,250,78.4,120,5203756,50.02,3950.14,3772.22,0.0,OK,Closed,None
2023-10-13 08:43:01,2023-10-13 08:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,317,0.0,1.077,0.0,294.47,248,0,0,1.308,0.0,0.0,235.09,0.0,0.0,317,248,78.2,116,5203752,50.03,3950.12,3772.2,0.0,OK,Closed,None
