2023-10-11 10:28:01,2023-10-11 10:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,472,0.0,1.596,0.0,295.87,392,0,0,1.817,0.0,0.0,236.77,0.0,0.0,472,392,83.1,806,5196511,50.02,3931.17,3754.52,0.0,OK,Closed,None
2023-10-11 10:27:01,2023-10-11 10:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,444,0.0,1.484,0.0,299.64,367,0,0,1.726,0.0,0.0,236.05,0.0,0.0,444,367,82.7,800,5196505,50.01,3931.15,3754.5,0.0,OK,Closed,None
2023-10-11 10:26:02,2023-10-11 10:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,511,0.0,1.724,0.0,296.96,430,0,0,1.961,0.0,0.0,237.42,0.0,0.0,511,430,84.1,793,5196498,50.02,3931.13,3754.48,0.0,OK,Closed,None
2023-10-11 10:25:02,2023-10-11 10:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,575,0.0,1.913,0.0,299.64,492,0,0,2.217,0.0,0.0,236.88,0.0,0.0,575,492,85.6,786,5196491,50.03,3931.12,3754.47,0.0,OK,Closed,None
2023-10-11 10:24:02,2023-10-11 10:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,575,0.0,1.944,0.0,295.85,491,0,0,2.2,0.0,0.0,238.15,0.0,0.0,575,491,85.4,777,5196482,50.01,3931.1,3754.45,0.0,OK,Closed,None
2023-10-11 10:23:01,2023-10-11 10:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,499,0.0,1.691,0.0,295.85,420,0,0,1.934,0.0,0.0,236.52,0.0,0.0,499,420,84.2,769,5196475,50.0,3931.08,3754.43,0.0,OK,Closed,None
2023-10-11 10:22:01,2023-10-11 10:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,525,0.0,1.79,0.0,293.74,444,0,0,2.026,0.0,0.0,236.54,0.0,0.0,525,444,84.6,762,5196468,50.01,3931.07,3754.42,0.0,OK,Closed,None
2023-10-11 10:21:02,2023-10-11 10:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,472,0.0,1.572,0.0,300.26,394,0,0,1.832,0.0,0.0,236.53,0.0,0.0,472,394,83.5,755,5196461,50.01,3931.05,3754.4,0.0,OK,Closed,None
2023-10-11 10:20:02,2023-10-11 10:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,483,0.0,1.624,0.0,298.15,404,0,0,1.865,0.0,0.0,237.21,0.0,0.0,483,404,83.6,749,5196454,50.02,3931.03,3754.38,0.0,OK,Closed,None
2023-10-11 10:19:02,2023-10-11 10:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,509,0.0,1.711,0.0,298.6,430,0,0,1.971,0.0,0.0,236.93,0.0,0.0,509,430,84.5,742,5196447,50.01,3931.02,3754.37,0.0,OK,Closed,None
2023-10-11 10:18:01,2023-10-11 10:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,550,0.0,1.857,0.0,296.47,468,0,0,2.115,0.0,0.0,237.29,0.0,0.0,550,468,85.1,734,5196440,50.0,3931.0,3754.35,0.0,OK,Closed,None
2023-10-11 10:17:01,2023-10-11 10:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,545,0.0,1.84,0.0,296.47,464,0,0,2.1,0.0,0.0,236.79,0.0,0.0,545,464,85.1,727,5196432,50.0,3930.98,3754.33,0.0,OK,Closed,None
2023-10-11 10:16:02,2023-10-11 10:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,541,0.0,1.844,0.0,294.19,462,0,0,2.1,0.0,0.0,236.56,0.0,0.0,541,462,85.4,719,5196424,49.98,3930.97,3754.32,0.0,OK,Closed,None
2023-10-11 10:15:02,2023-10-11 10:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,507,0.0,1.693,0.0,299.81,429,0,0,1.971,0.0,0.0,236.42,0.0,0.0,507,429,84.6,711,5196417,50.02,3930.95,3754.3,0.0,OK,Closed,None
2023-10-11 10:14:02,2023-10-11 10:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,533,0.0,1.788,0.0,298.32,452,0,0,2.058,0.0,0.0,236.5,0.0,0.0,533,452,84.8,704,5196410,50.01,3930.93,3754.28,0.0,OK,Closed,None
2023-10-11 10:13:01,2023-10-11 10:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,570,0.0,1.928,0.0,296.02,489,0,0,2.205,0.0,0.0,236.78,0.0,0.0,570,489,85.8,696,5196401,50.01,3930.92,3754.27,0.0,OK,Closed,None
2023-10-11 10:12:01,2023-10-11 10:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,573,0.0,1.939,0.0,296.02,492,0,0,2.215,0.0,0.0,236.43,0.0,0.0,573,492,85.9,688,5196393,50.02,3930.9,3754.25,0.0,OK,Closed,None
2023-10-11 10:11:02,2023-10-11 10:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,599,0.0,1.998,0.0,299.81,517,0,0,2.314,0.0,0.0,236.96,0.0,0.0,599,517,86.3,680,5196385,50.01,3930.88,3754.23,0.0,OK,Closed,None
2023-10-11 10:10:02,2023-10-11 10:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,585,0.0,1.985,0.0,295.06,499,0,0,2.242,0.0,0.0,236.42,0.0,0.0,585,499,85.3,671,5196377,50.02,3930.87,3754.22,0.0,OK,Closed,None
2023-10-11 10:09:02,2023-10-11 10:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,525,0.0,1.8,0.0,291.77,446,0,0,2.036,0.0,0.0,236.47,0.0,0.0,525,446,85.0,663,5196369,50.0,3930.85,3754.2,0.0,OK,Closed,None
2023-10-11 10:08:01,2023-10-11 10:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,501,0.0,1.712,0.0,292.7,418,0,0,1.919,0.0,0.0,237.93,0.0,0.0,501,418,83.4,656,5196361,49.97,3930.83,3754.18,0.0,OK,Closed,None
2023-10-11 10:07:01,2023-10-11 10:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,472,0.0,1.6,0.0,295.53,392,0,0,1.82,0.0,0.0,237.73,0.0,0.0,472,392,83.1,650,5196355,49.99,3930.82,3754.17,0.0,OK,Closed,None
2023-10-11 10:06:02,2023-10-11 10:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,513,0.0,1.736,0.0,295.55,431,0,0,1.969,0.0,0.0,237.86,0.0,0.0,513,431,84.0,643,5196348,49.98,3930.8,3754.15,0.0,OK,Closed,None
2023-10-11 10:05:02,2023-10-11 10:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,551,0.0,1.866,0.0,295.53,470,0,0,2.118,0.0,0.0,238.33,0.0,0.0,551,470,85.3,635,5196340,49.97,3930.78,3754.13,0.0,OK,Closed,None
2023-10-11 10:04:02,2023-10-11 10:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,580,0.0,1.943,0.0,298.79,495,0,0,2.22,0.0,0.0,238.3,0.0,0.0,580,495,85.3,627,5196332,49.97,3930.77,3754.12,0.0,OK,Closed,None
2023-10-11 10:03:01,2023-10-11 10:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,585,0.0,1.926,0.0,303.68,506,0,0,2.264,0.0,0.0,237.78,0.0,0.0,585,506,86.5,619,5196324,49.97,3930.75,3754.1,0.0,OK,Closed,None
2023-10-11 10:02:01,2023-10-11 10:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,676,0.0,2.231,0.0,303.15,594,0,0,2.609,0.0,0.0,238.97,0.0,0.0,676,594,87.9,610,5196315,49.98,3930.73,3754.08,0.0,OK,Closed,None
2023-10-11 10:01:02,2023-10-11 10:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,600,0.0,2.001,0.0,299.9,518,0,0,2.311,0.0,0.0,238.65,0.0,0.0,600,518,86.3,601,5196306,49.99,3930.72,3754.07,0.0,OK,Closed,None
2023-10-11 10:00:02,2023-10-11 10:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,541,0.0,1.828,0.0,296.11,459,0,0,2.081,0.0,0.0,238.19,0.0,0.0,541,459,84.8,592,5196298,49.95,3930.7,3754.05,0.0,OK,Closed,None
2023-10-11 09:59:02,2023-10-11 10:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,507,0.0,1.714,0.0,296.11,427,0,0,1.951,0.0,0.0,237.73,0.0,0.0,507,427,84.2,585,5196290,50.01,3930.68,3754.03,0.0,OK,Closed,None
2023-10-11 09:58:02,2023-10-11 10:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,544,0.0,1.837,0.0,296.34,464,0,0,2.1,0.0,0.0,237.57,0.0,0.0,544,464,85.3,578,5196283,50.01,3930.67,3754.02,0.0,OK,Closed,None
2023-10-11 09:57:02,2023-10-11 09:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,477,0.0,1.632,0.0,293.17,397,0,0,1.835,0.0,0.0,237.61,0.0,0.0,477,397,83.2,571,5196276,50.02,3930.65,3754.0,0.0,OK,Closed,None
2023-10-11 09:56:01,2023-10-11 09:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,475,0.0,1.621,0.0,293.17,393,0,0,1.822,0.0,0.0,237.8,0.0,0.0,475,393,82.7,564,5196269,50.02,3930.63,3753.98,0.0,OK,Closed,None
2023-10-11 09:55:01,2023-10-11 09:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,460,0.0,1.551,0.0,296.72,380,0,0,1.773,0.0,0.0,237.53,0.0,0.0,460,380,82.6,558,5196263,50.03,3930.62,3753.97,0.0,OK,Closed,None
2023-10-11 09:54:02,2023-10-11 09:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,464,0.0,1.567,0.0,296.72,384,0,0,1.788,0.0,0.0,237.8,0.0,0.0,464,384,82.8,551,5196256,50.02,3930.6,3753.95,0.0,OK,Closed,None
2023-10-11 09:53:02,2023-10-11 09:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,510,0.0,1.721,0.0,296.72,429,0,0,1.969,0.0,0.0,237.9,0.0,0.0,510,429,84.1,545,5196250,50.0,3930.58,3753.93,0.0,OK,Closed,None
2023-10-11 09:52:01,2023-10-11 09:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,509,0.0,1.717,0.0,296.72,429,0,0,1.966,0.0,0.0,237.54,0.0,0.0,509,429,84.3,537,5196242,50.0,3930.57,3753.92,0.0,OK,Closed,None
2023-10-11 09:51:01,2023-10-11 09:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,481,0.0,1.645,0.0,292.51,399,0,0,1.847,0.0,0.0,237.8,0.0,0.0,481,399,83.0,531,5196236,49.99,3930.55,3753.9,0.0,OK,Closed,None
2023-10-11 09:50:02,2023-10-11 09:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,500,0.0,1.711,0.0,292.57,418,0,0,1.914,0.0,0.0,238.11,0.0,0.0,500,418,83.6,524,5196229,50.0,3930.53,3753.88,0.0,OK,Closed,None
2023-10-11 09:49:02,2023-10-11 09:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,452,0.0,1.528,0.0,296.3,373,0,0,1.743,0.0,0.0,238.55,0.0,0.0,452,373,82.5,517,5196222,49.99,3930.52,3753.87,0.0,OK,Closed,None
2023-10-11 09:48:02,2023-10-11 09:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,479,0.0,1.618,0.0,296.3,397,0,0,1.83,0.0,0.0,238.55,0.0,0.0,479,397,82.9,511,5196216,49.99,3930.5,3753.85,0.0,OK,Closed,None
2023-10-11 09:47:01,2023-10-11 09:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,479,0.0,1.617,0.0,296.3,397,0,0,1.83,0.0,0.0,238.43,0.0,0.0,479,397,82.9,504,5196209,49.98,3930.48,3753.83,0.0,OK,Closed,None
2023-10-11 09:46:01,2023-10-11 09:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,440,0.0,1.485,0.0,296.3,360,0,0,1.696,0.0,0.0,237.82,0.0,0.0,440,360,81.8,498,5196203,49.98,3930.47,3753.82,0.0,OK,Closed,None
2023-10-11 09:45:02,2023-10-11 09:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,516,0.0,1.762,0.0,293.13,433,0,0,1.961,0.0,0.0,239.06,0.0,0.0,516,433,83.9,491,5196196,50.01,3930.45,3753.8,0.0,OK,Closed,None
2023-10-11 09:44:02,2023-10-11 09:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,543,0.0,1.853,0.0,293.04,463,0,0,2.081,0.0,0.0,239.7,0.0,0.0,543,463,85.3,484,5196189,50.02,3930.43,3753.78,0.0,OK,Closed,None
2023-10-11 09:43:02,2023-10-11 09:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,543,0.0,1.83,0.0,296.75,461,0,0,2.073,0.0,0.0,239.65,0.0,0.0,543,461,84.9,476,5196181,50.02,3930.42,3753.77,0.0,OK,Closed,None
2023-10-11 09:42:01,2023-10-11 09:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,495,0.0,1.67,0.0,296.72,413,0,0,1.887,0.0,0.0,239.16,0.0,0.0,495,413,83.4,469,5196174,50.01,3930.4,3753.75,0.0,OK,Closed,None
2023-10-11 09:41:01,2023-10-11 09:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,519,0.0,1.726,0.0,300.62,439,0,0,1.994,0.0,0.0,238.57,0.0,0.0,519,439,84.6,462,5196167,50.01,3930.38,3753.73,0.0,OK,Closed,None
2023-10-11 09:40:02,2023-10-11 09:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,577,0.0,1.922,0.0,300.62,495,0,0,2.212,0.0,0.0,238.87,0.0,0.0,577,495,85.8,454,5196159,50.01,3930.37,3753.72,0.0,OK,Closed,None
2023-10-11 09:39:02,2023-10-11 09:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,533,0.0,1.794,0.0,297.45,453,0,0,2.051,0.0,0.0,238.18,0.0,0.0,533,453,85.0,446,5196151,50.01,3930.35,3753.7,0.0,OK,Closed,None
2023-10-11 09:38:01,2023-10-11 09:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,456,0.0,1.553,0.0,293.94,374,0,0,1.748,0.0,0.0,238.61,0.0,0.0,456,374,82.0,439,5196144,50.02,3930.33,3753.68,0.0,OK,Closed,None
2023-10-11 09:37:01,2023-10-11 09:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,454,0.0,1.536,0.0,297.15,375,0,0,1.753,0.0,0.0,238.25,0.0,0.0,454,375,82.6,433,5196138,50.02,3930.32,3753.67,0.0,OK,Closed,None
2023-10-11 09:36:02,2023-10-11 09:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,414,0.0,1.395,0.0,297.45,336,0,0,1.609,0.0,0.0,238.51,0.0,0.0,414,336,81.2,427,5196132,50.02,3930.3,3753.65,0.0,OK,Closed,None
2023-10-11 09:35:02,2023-10-11 09:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,388,0.0,1.308,0.0,297.45,312,0,0,1.527,0.0,0.0,238.59,0.0,0.0,388,312,80.4,421,5196126,50.0,3930.28,3753.63,0.0,OK,Closed,None
2023-10-11 09:34:02,2023-10-11 09:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,374,0.0,1.26,0.0,297.45,297,0,0,1.475,0.0,0.0,238.01,0.0,0.0,374,297,79.4,416,5196122,50.01,3930.27,3753.62,0.0,OK,Closed,None
2023-10-11 09:33:01,2023-10-11 09:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,404,0.0,1.376,0.0,293.66,323,0,0,1.567,0.0,0.0,237.71,0.0,0.0,404,323,80.0,411,5196116,49.99,3930.25,3753.6,0.0,OK,Closed,None
2023-10-11 09:32:01,2023-10-11 09:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,384,0.0,1.276,0.0,300.98,309,0,0,1.517,0.0,0.0,237.07,0.0,0.0,384,309,80.5,406,5196111,50.0,3930.23,3753.58,0.0,OK,Closed,None
2023-10-11 09:31:01,2023-10-11 09:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,364,0.0,1.209,0.0,301.6,292,0,0,1.46,0.0,0.0,238.21,0.0,0.0,364,292,80.2,401,5196106,50.0,3930.22,3753.57,0.0,OK,Closed,None
2023-10-11 09:30:02,2023-10-11 09:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,409,0.0,1.375,0.0,297.81,332,0,0,1.596,0.0,0.0,238.12,0.0,0.0,409,332,81.2,396,5196101,50.03,3930.2,3753.55,0.0,OK,Closed,None
2023-10-11 09:29:02,2023-10-11 09:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,462,0.0,1.55,0.0,297.81,382,0,0,1.775,0.0,0.0,237.94,0.0,0.0,462,382,82.7,390,5196095,50.02,3930.18,3753.53,0.0,OK,Closed,None
2023-10-11 09:28:01,2023-10-11 09:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,491,0.0,1.65,0.0,297.81,410,0,0,1.884,0.0,0.0,238.07,0.0,0.0,491,410,83.5,383,5196088,50.01,3930.17,3753.52,0.0,OK,Closed,None
2023-10-11 09:27:01,2023-10-11 09:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,477,0.0,1.624,0.0,294.02,399,0,0,1.84,0.0,0.0,238.72,0.0,0.0,477,399,83.6,376,5196081,50.0,3930.15,3753.5,0.0,OK,Closed,None
2023-10-11 09:26:02,2023-10-11 09:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,466,0.0,1.551,0.0,301.24,385,0,0,1.783,0.0,0.0,238.93,0.0,0.0,466,385,82.6,370,5196075,50.01,3930.13,3753.48,0.0,OK,Closed,None
2023-10-11 09:25:02,2023-10-11 09:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,406,0.0,1.359,0.0,298.53,328,0,0,1.572,0.0,0.0,238.25,0.0,0.0,406,328,80.8,364,5196069,50.02,3930.12,3753.47,0.0,OK,Closed,None
2023-10-11 09:24:01,2023-10-11 09:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,376,0.0,1.259,0.0,298.53,300,0,0,1.475,0.0,0.0,237.91,0.0,0.0,376,300,79.8,359,5196064,50.01,3930.1,3753.45,0.0,OK,Closed,None
2023-10-11 09:23:01,2023-10-11 09:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,384,0.0,1.29,0.0,297.47,308,0,0,1.505,0.0,0.0,238.37,0.0,0.0,384,308,80.2,354,5196059,50.0,3930.08,3753.43,0.0,OK,Closed,None
2023-10-11 09:22:02,2023-10-11 09:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,331,0.0,1.126,0.0,293.66,261,0,0,1.348,0.0,0.0,238.11,0.0,0.0,331,261,78.9,349,5196054,49.99,3930.07,3753.42,0.0,OK,Closed,None
2023-10-11 09:21:02,2023-10-11 09:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,297,0.0,1.004,0.0,295.81,229,0,0,1.249,0.0,0.0,237.75,0.0,0.0,297,229,77.1,345,5196050,49.99,3930.05,3753.4,0.0,OK,Closed,None
2023-10-11 09:20:02,2023-10-11 09:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,300,0.0,1.007,0.0,298.64,232,0,0,1.259,0.0,0.0,237.78,0.0,0.0,300,232,77.3,341,5196046,50.0,3930.03,3753.38,0.0,OK,Closed,None
2023-10-11 09:19:01,2023-10-11 09:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,289,0.0,0.97,0.0,298.64,224,0,0,1.236,0.0,0.0,235.69,0.0,0.0,289,224,77.5,337,5196042,49.98,3930.02,3753.37,0.0,OK,Closed,None
2023-10-11 09:18:02,2023-10-11 09:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,298,0.0,1.006,0.0,296.51,231,0,0,1.254,0.0,0.0,236.7,0.0,0.0,298,231,77.5,334,5196039,49.97,3930.0,3753.35,0.0,OK,Closed,None
2023-10-11 09:17:02,2023-10-11 09:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,318,0.0,1.081,0.0,294.85,249,0,0,1.313,0.0,0.0,236.93,0.0,0.0,318,249,78.3,330,5196035,49.98,3929.98,3753.33,0.0,OK,Closed,None
2023-10-11 09:16:02,2023-10-11 09:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,303,0.0,1.029,0.0,294.85,235,0,0,1.271,0.0,0.0,238.27,0.0,0.0,303,235,77.6,326,5196031,49.97,3929.97,3753.32,0.0,OK,Closed,None
2023-10-11 09:15:02,2023-10-11 09:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,274,0.0,0.937,0.0,292.6,210,0,0,1.192,0.0,0.0,237.43,0.0,0.0,274,210,76.6,322,5196027,50.01,3929.95,3753.3,0.0,OK,Closed,None
2023-10-11 09:14:01,2023-10-11 09:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,243,0.0,0.83,0.0,293.47,179,0,0,1.09,0.0,0.0,237.31,0.0,0.0,243,179,73.7,319,5196024,50.01,3929.93,3753.28,0.0,OK,Closed,None
2023-10-11 09:13:15,2023-10-11 09:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,229,0.0,0.777,0.0,295.17,167,0,0,1.045,0.0,0.0,237.33,0.0,0.0,229,167,72.9,316,5196021,50.0,3929.92,3753.27,0.0,OK,Closed,None
2023-10-11 09:12:01,2023-10-11 09:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,255,0.0,0.871,0.0,293.47,193,0,0,1.135,0.0,0.0,236.77,0.0,0.0,255,193,75.7,313,5196018,49.98,3929.9,3753.25,0.0,OK,Closed,None
2023-10-11 09:11:01,2023-10-11 09:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,279,0.0,0.943,0.0,295.72,213,0,0,1.199,0.0,0.0,236.6,0.0,0.0,279,213,76.3,309,5196014,49.97,3929.88,3753.23,0.0,OK,Closed,None
2023-10-11 09:10:02,2023-10-11 09:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,299,0.0,1.011,0.0,295.72,231,0,0,1.256,0.0,0.0,237.6,0.0,0.0,299,231,77.3,306,5196011,49.94,3929.87,3753.22,0.0,OK,Closed,None
2023-10-11 09:09:02,2023-10-11 09:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,285,0.0,0.96,0.0,296.72,219,0,0,1.217,0.0,0.0,237.75,0.0,0.0,285,219,76.8,302,5196007,49.94,3929.85,3753.2,0.0,OK,Closed,None
2023-10-11 09:08:02,2023-10-11 09:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,265,0.0,0.885,0.0,300.17,201,0,0,1.159,0.0,0.0,236.57,0.0,0.0,265,201,75.8,298,5196004,49.94,3929.83,3753.18,0.0,OK,Closed,None
2023-10-11 09:07:02,2023-10-11 09:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,277,0.0,0.927,0.0,299.17,213,0,0,1.199,0.0,0.0,236.79,0.0,0.0,277,213,76.9,295,5196000,49.91,3929.82,3753.17,0.0,OK,Closed,None
2023-10-11 09:06:01,2023-10-11 09:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,339,0.0,1.136,0.0,299.15,269,0,0,1.378,0.0,0.0,236.78,0.0,0.0,339,269,79.4,291,5195996,49.9,3929.8,3753.15,0.0,OK,Closed,None
2023-10-11 09:05:02,2023-10-11 09:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,387,0.0,1.304,0.0,297.32,311,0,0,1.517,0.0,0.0,237.14,0.0,0.0,387,311,80.4,286,5195991,49.89,3929.78,3753.13,0.0,OK,Closed,None
2023-10-11 09:04:02,2023-10-11 09:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,434,0.0,1.466,0.0,296.36,353,0,0,1.666,0.0,0.0,236.68,0.0,0.0,434,353,81.3,281,5195986,49.89,3929.77,3753.12,0.0,OK,Closed,None
2023-10-11 09:03:02,2023-10-11 09:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,386,0.0,1.306,0.0,295.83,310,0,0,1.512,0.0,0.0,238.01,0.0,0.0,386,310,80.3,275,5195980,49.89,3929.75,3753.1,0.0,OK,Closed,None
2023-10-11 09:02:02,2023-10-11 09:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,354,0.0,1.181,0.0,300.51,282,0,0,1.423,0.0,0.0,237.36,0.0,0.0,354,282,79.7,270,5195975,49.9,3929.73,3753.08,0.0,OK,Closed,None
2023-10-11 09:01:02,2023-10-11 09:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,344,0.0,1.148,0.0,300.51,275,0,0,1.398,0.0,0.0,237.46,0.0,0.0,344,275,79.9,265,5195970,49.92,3929.72,3753.07,0.0,OK,Closed,None
2023-10-11 09:00:01,2023-10-11 09:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,289,0.0,0.988,0.0,293.47,224,0,0,1.236,0.0,0.0,237.14,0.0,0.0,289,224,77.5,261,5195966,49.99,3929.7,3753.05,0.0,OK,Closed,None
2023-10-11 08:59:02,2023-10-11 09:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,234,0.0,0.799,0.0,293.47,172,0,0,1.073,0.0,0.0,237.24,0.0,0.0,234,172,73.5,258,5195963,50.01,3929.68,3753.03,0.0,OK,Closed,None
2023-10-11 08:58:02,2023-10-11 09:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,207,0.0,0.719,0.0,289.68,148,0,0,0.978,0.0,0.0,237.22,0.0,0.0,207,148,71.5,255,5195960,50.02,3929.67,3753.02,0.0,OK,Closed,None
2023-10-11 08:57:02,2023-10-11 08:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,196,0.0,0.677,0.0,289.68,136,0,0,0.938,0.0,0.0,237.1,0.0,0.0,196,136,69.4,253,5195958,50.03,3929.65,3753.0,0.0,OK,Closed,None
2023-10-11 08:56:02,2023-10-11 08:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,191,0.0,0.683,0.0,279.98,130,0,0,0.909,0.0,0.0,236.43,0.0,0.0,191,130,68.1,251,5195956,50.03,3929.63,3752.98,0.0,OK,Closed,None
2023-10-11 08:55:01,2023-10-11 08:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,204,0.0,0.711,0.0,287.55,145,0,0,0.973,0.0,0.0,235.78,0.0,0.0,204,145,71.1,248,5195953,50.04,3929.62,3752.97,0.0,OK,Closed,None
2023-10-11 08:54:01,2023-10-11 08:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,231,0.0,0.796,0.0,291.08,169,0,0,1.06,0.0,0.0,236.92,0.0,0.0,231,169,73.2,246,5195951,50.02,3929.6,3752.95,0.0,OK,Closed,None
2023-10-11 08:53:02,2023-10-11 08:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,223,0.0,0.758,0.0,294.89,162,0,0,1.03,0.0,0.0,236.72,0.0,0.0,223,162,72.6,243,5195948,50.01,3929.58,3752.93,0.0,OK,Closed,None
2023-10-11 08:52:02,2023-10-11 08:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,206,0.0,0.709,0.0,291.08,146,0,0,0.981,0.0,0.0,236.59,0.0,0.0,206,146,70.9,240,5195945,50.01,3929.57,3752.92,0.0,OK,Closed,None
