2023-10-17 10:21:02,2023-10-17 10:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1538,0.0,4.923,0.0,312.56,1425,0,0,6.026,0.0,0.0,237.69,0.0,0.0,1538,1425,92.7,1439,5230089,50.01,3992.38,3812.54,0.0,OK,Closed,None
2023-10-17 10:20:02,2023-10-17 10:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1543,0.0,4.996,0.0,308.83,1443,0,0,6.098,0.0,0.0,237.78,0.0,0.0,1543,1443,93.5,1415,5230065,50.02,3992.36,3812.53,0.0,OK,Closed,None
2023-10-17 10:19:02,2023-10-17 10:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1543,0.0,4.938,0.0,312.6,1444,0,0,6.085,0.0,0.0,238.57,0.0,0.0,1543,1444,93.6,1391,5230041,50.01,3992.35,3812.51,0.0,OK,Closed,None
2023-10-17 10:18:02,2023-10-17 10:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1539,0.0,4.925,0.0,312.6,1440,0,0,6.058,0.0,0.0,238.81,0.0,0.0,1539,1440,93.6,1367,5230017,50.01,3992.33,3812.49,0.0,OK,Closed,None
2023-10-17 10:17:01,2023-10-17 10:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1535,0.0,4.912,0.0,312.6,1436,0,0,6.058,0.0,0.0,238.32,0.0,0.0,1535,1436,93.6,1343,5229993,50.02,3992.31,3812.48,0.0,OK,Closed,None
2023-10-17 10:16:02,2023-10-17 10:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1532,0.0,4.903,0.0,312.6,1434,0,0,6.046,0.0,0.0,238.44,0.0,0.0,1532,1434,93.6,1319,5229970,50.0,3992.3,3812.46,0.0,OK,Closed,None
2023-10-17 10:15:02,2023-10-17 10:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1562,0.0,4.997,0.0,312.58,1452,0,0,6.103,0.0,0.0,238.98,0.0,0.0,1562,1452,93.0,1295,5229945,50.04,3992.28,3812.44,0.0,OK,Closed,None
2023-10-17 10:14:02,2023-10-17 10:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1243,0.0,4.027,0.0,308.81,1151,0,0,4.891,0.0,0.0,237.47,0.0,0.0,1243,1151,92.6,1274,5229924,50.04,3992.26,3812.43,0.0,OK,Closed,None
2023-10-17 10:13:01,2023-10-17 10:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1502,0.0,4.865,0.0,308.81,1404,0,0,5.929,0.0,0.0,237.9,0.0,0.0,1502,1404,93.5,1254,5229905,50.0,3992.25,3812.41,0.0,OK,Closed,None
2023-10-17 10:12:01,2023-10-17 10:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1515,0.0,4.85,0.0,312.49,1417,0,0,5.969,0.0,0.0,238.58,0.0,0.0,1515,1417,93.5,1232,5229882,50.01,3992.23,3812.39,0.0,OK,Closed,None
2023-10-17 10:11:02,2023-10-17 10:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,948,0.0,3.072,0.0,308.79,842,0,0,3.647,0.0,0.0,236.65,0.0,0.0,948,842,88.8,1210,5229860,50.01,3992.21,3812.38,0.0,OK,Closed,None
2023-10-17 10:10:02,2023-10-17 10:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1182,0.0,3.831,0.0,308.9,1049,0,0,4.481,0.0,0.0,236.63,0.0,0.0,1182,1049,88.7,1197,5229847,50.01,3992.2,3812.36,0.0,OK,Closed,None
2023-10-17 10:09:02,2023-10-17 10:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1532,0.0,4.958,0.0,309.11,1432,0,0,6.021,0.0,0.0,238.93,0.0,0.0,1532,1432,93.5,1173,5229824,50.0,3992.18,3812.34,0.0,OK,Closed,None
2023-10-17 10:08:01,2023-10-17 10:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1540,0.0,4.983,0.0,309.11,1441,0,0,6.07,0.0,0.0,238.41,0.0,0.0,1540,1441,93.6,1149,5229800,49.99,3992.16,3812.33,0.0,OK,Closed,None
2023-10-17 10:07:02,2023-10-17 10:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,428,0.0,1.499,0.0,286.04,349,0,0,1.666,0.0,0.0,235.09,0.0,0.0,428,349,81.5,1130,5229780,49.98,3992.15,3812.31,0.0,OK,Closed,None
2023-10-17 10:06:02,2023-10-17 10:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,481,0.0,1.58,0.0,304.7,393,0,0,1.837,0.0,0.0,234.79,0.0,0.0,481,393,81.7,1124,5229774,49.97,3992.13,3812.29,0.0,OK,Closed,None
2023-10-17 10:05:02,2023-10-17 10:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1331,0.0,4.422,0.0,301.21,1239,0,0,5.244,0.0,0.0,238.33,0.0,0.0,1331,1239,93.1,1106,5229756,49.97,3992.11,3812.28,0.0,OK,Closed,None
2023-10-17 10:04:01,2023-10-17 10:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1322,0.0,4.283,0.0,308.79,1228,0,0,5.219,0.0,0.0,237.25,0.0,0.0,1322,1228,92.9,1087,5229737,49.95,3992.1,3812.26,0.0,OK,Closed,None
2023-10-17 10:03:01,2023-10-17 10:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1534,0.0,4.957,0.0,309.37,1434,0,0,6.046,0.0,0.0,237.78,0.0,0.0,1534,1434,93.5,1065,5229716,49.96,3992.08,3812.24,0.0,OK,Closed,None
2023-10-17 10:02:02,2023-10-17 10:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1525,0.0,4.881,0.0,312.51,1424,0,0,6.018,0.0,0.0,237.85,0.0,0.0,1525,1424,93.4,1041,5229692,49.94,3992.06,3812.23,0.0,OK,Closed,None
2023-10-17 10:01:02,2023-10-17 10:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1548,0.0,4.995,0.0,310.0,1446,0,0,6.075,0.0,0.0,239.35,0.0,0.0,1548,1446,93.4,1017,5229668,49.96,3992.05,3812.21,0.0,OK,Closed,None
2023-10-17 10:00:02,2023-10-17 10:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1561,0.0,5.036,0.0,310.0,1461,0,0,6.16,0.0,0.0,238.44,0.0,0.0,1561,1461,93.6,993,5229644,50.0,3992.03,3812.19,0.0,OK,Closed,None
2023-10-17 09:59:02,2023-10-17 10:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1586,0.0,5.129,0.0,309.39,1485,0,0,6.257,0.0,0.0,238.51,0.0,0.0,1586,1485,93.6,969,5229619,50.02,3992.01,3812.18,0.0,OK,Closed,None
2023-10-17 09:58:02,2023-10-17 10:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1598,0.0,5.167,0.0,309.37,1497,0,0,6.314,0.0,0.0,238.21,0.0,0.0,1598,1497,93.7,944,5229594,50.02,3992.0,3812.16,0.0,OK,Closed,None
2023-10-17 09:57:01,2023-10-17 09:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1617,0.0,5.23,0.0,309.39,1514,0,0,6.343,0.0,0.0,239.8,0.0,0.0,1617,1514,93.6,919,5229569,50.02,3991.98,3812.14,0.0,OK,Closed,None
2023-10-17 09:56:01,2023-10-17 09:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1612,0.0,5.168,0.0,312.09,1513,0,0,6.366,0.0,0.0,238.59,0.0,0.0,1612,1513,93.9,894,5229544,50.01,3991.96,3812.13,0.0,OK,Closed,None
2023-10-17 09:55:02,2023-10-17 09:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1619,0.0,5.172,0.0,313.17,1530,0,0,6.43,0.0,0.0,238.99,0.0,0.0,1619,1530,94.5,868,5229519,50.01,3991.95,3812.11,0.0,OK,Closed,None
2023-10-17 09:54:02,2023-10-17 09:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1635,0.0,5.268,0.0,310.49,1534,0,0,6.448,0.0,0.0,238.93,0.0,0.0,1635,1534,93.8,843,5229493,50.02,3991.93,3812.09,0.0,OK,Closed,None
2023-10-17 09:53:02,2023-10-17 09:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1653,0.0,5.343,0.0,309.39,1549,0,0,6.505,0.0,0.0,239.23,0.0,0.0,1653,1549,93.7,818,5229468,50.01,3991.91,3812.08,0.0,OK,Closed,None
2023-10-17 09:52:01,2023-10-17 09:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1560,0.0,5.043,0.0,309.39,1459,0,0,6.14,0.0,0.0,238.84,0.0,0.0,1560,1459,93.5,792,5229442,50.02,3991.9,3812.06,0.0,OK,Closed,None
2023-10-17 09:51:01,2023-10-17 09:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1661,0.0,5.367,0.0,309.39,1557,0,0,6.54,0.0,0.0,239.06,0.0,0.0,1661,1557,93.7,766,5229417,50.01,3991.88,3812.04,0.0,OK,Closed,None
2023-10-17 09:50:02,2023-10-17 09:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1661,0.0,5.331,0.0,311.54,1559,0,0,6.522,0.0,0.0,239.27,0.0,0.0,1661,1559,93.9,741,5229391,50.02,3991.86,3812.03,0.0,OK,Closed,None
2023-10-17 09:49:02,2023-10-17 09:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1672,0.0,5.404,0.0,309.41,1574,0,0,6.602,0.0,0.0,239.45,0.0,0.0,1672,1574,94.1,715,5229365,50.0,3991.85,3812.01,0.0,OK,Closed,None
2023-10-17 09:48:02,2023-10-17 09:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1677,0.0,5.386,0.0,311.54,1574,0,0,6.619,0.0,0.0,238.77,0.0,0.0,1677,1574,93.9,689,5229339,50.0,3991.83,3811.99,0.0,OK,Closed,None
2023-10-17 09:47:01,2023-10-17 09:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1689,0.0,5.392,0.0,313.2,1585,0,0,6.629,0.0,0.0,240.27,0.0,0.0,1689,1585,93.8,662,5229313,50.0,3991.81,3811.98,0.0,OK,Closed,None
2023-10-17 09:46:02,2023-10-17 09:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1687,0.0,5.387,0.0,313.2,1584,0,0,6.619,0.0,0.0,240.34,0.0,0.0,1687,1584,93.9,636,5229287,50.01,3991.8,3811.96,0.0,OK,Closed,None
2023-10-17 09:45:02,2023-10-17 09:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1679,0.0,5.298,0.0,316.98,1584,0,0,6.614,0.0,0.0,240.64,0.0,0.0,1679,1584,94.3,610,5229260,50.0,3991.78,3811.94,0.0,OK,Closed,None
2023-10-17 09:44:02,2023-10-17 09:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1678,0.0,5.27,0.0,318.49,1565,0,0,6.559,0.0,0.0,239.59,0.0,0.0,1678,1565,93.3,583,5229234,50.02,3991.76,3811.93,0.0,OK,Closed,None
2023-10-17 09:43:01,2023-10-17 09:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1689,0.0,5.304,0.0,318.49,1577,0,0,6.612,0.0,0.0,239.63,0.0,0.0,1689,1577,93.4,557,5229207,50.02,3991.74,3811.91,0.0,OK,Closed,None
2023-10-17 09:42:01,2023-10-17 09:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1664,0.0,5.213,0.0,319.28,1566,0,0,6.562,0.0,0.0,239.67,0.0,0.0,1664,1566,94.1,530,5229180,50.05,3991.73,3811.89,0.0,OK,Closed,None
2023-10-17 09:41:02,2023-10-17 09:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1704,0.0,5.377,0.0,316.98,1604,0,0,6.711,0.0,0.0,240.01,0.0,0.0,1704,1604,94.1,504,5229155,50.05,3991.71,3811.88,0.0,OK,Closed,None
2023-10-17 09:40:02,2023-10-17 09:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1446,0.0,4.564,0.0,316.98,1350,0,0,5.596,0.0,0.0,242.87,0.0,0.0,1446,1350,93.4,478,5229128,50.02,3991.7,3811.86,0.0,OK,Closed,None
2023-10-17 09:39:02,2023-10-17 09:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1254,0.0,3.956,0.0,316.98,1157,0,0,4.839,0.0,0.0,241.58,0.0,0.0,1254,1157,92.3,458,5229109,50.03,3991.68,3811.84,0.0,OK,Closed,None
2023-10-17 09:38:01,2023-10-17 09:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,930,0.0,2.966,0.0,313.79,840,0,0,3.583,0.0,0.0,240.97,0.0,0.0,930,840,90.3,442,5229092,50.03,3991.66,3811.83,0.0,OK,Closed,None
2023-10-17 09:37:02,2023-10-17 09:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1075,0.0,3.374,0.0,318.52,988,0,0,4.183,0.0,0.0,241.14,0.0,0.0,1075,988,91.9,427,5229077,50.02,3991.64,3811.81,0.0,OK,Closed,None
2023-10-17 09:36:02,2023-10-17 09:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,980,0.0,3.059,0.0,320.39,897,0,0,3.819,0.0,0.0,240.75,0.0,0.0,980,897,91.5,412,5229062,50.02,3991.63,3811.79,0.0,OK,Closed,None
2023-10-17 09:35:02,2023-10-17 09:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1566,0.0,4.872,0.0,321.35,1470,0,0,6.093,0.0,0.0,242.54,0.0,0.0,1566,1470,93.9,392,5229043,50.01,3991.61,3811.78,0.0,OK,Closed,None
2023-10-17 09:34:01,2023-10-17 09:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1689,0.0,5.196,0.0,325.13,1599,0,0,6.607,0.0,0.0,243.18,0.0,0.0,1689,1599,94.7,365,5229016,50.0,3991.59,3811.76,0.0,OK,Closed,None
2023-10-17 09:33:01,2023-10-17 09:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1258,0.0,3.916,0.0,321.37,1164,0,0,4.869,0.0,0.0,241.6,0.0,0.0,1258,1164,92.5,343,5228993,49.98,3991.58,3811.74,0.0,OK,Closed,None
2023-10-17 09:32:02,2023-10-17 09:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1100,0.0,3.424,0.0,321.45,1015,0,0,4.288,0.0,0.0,240.81,0.0,0.0,1100,1015,92.3,327,5228977,49.99,3991.56,3811.73,0.0,OK,Closed,None
2023-10-17 09:31:02,2023-10-17 09:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,837,0.0,2.671,0.0,313.34,756,0,0,3.257,0.0,0.0,240.24,0.0,0.0,837,756,90.3,315,5228965,49.98,3991.55,3811.71,0.0,OK,Closed,None
2023-10-17 09:30:02,2023-10-17 09:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,650,0.0,2.054,0.0,316.6,576,0,0,2.542,0.0,0.0,238.99,0.0,0.0,650,576,88.6,303,5228953,50.01,3991.53,3811.69,0.0,OK,Closed,None
2023-10-17 09:29:01,2023-10-17 09:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,632,0.0,1.997,0.0,316.6,559,0,0,2.475,0.0,0.0,238.43,0.0,0.0,632,559,88.4,294,5228944,50.02,3991.51,3811.68,0.0,OK,Closed,None
2023-10-17 09:28:01,2023-10-17 09:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,598,0.0,1.908,0.0,313.34,523,0,0,2.339,0.0,0.0,237.67,0.0,0.0,598,523,87.5,285,5228935,50.02,3991.49,3811.66,0.0,OK,Closed,None
2023-10-17 09:27:02,2023-10-17 09:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,541,0.0,1.729,0.0,313.34,470,0,0,2.135,0.0,0.0,236.74,0.0,0.0,541,470,86.9,277,5228927,50.01,3991.48,3811.64,0.0,OK,Closed,None
2023-10-17 09:26:02,2023-10-17 09:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,503,0.0,1.609,0.0,312.92,431,0,0,1.971,0.0,0.0,238.23,0.0,0.0,503,431,85.7,269,5228919,50.03,3991.46,3811.63,0.0,OK,Closed,None
2023-10-17 09:25:02,2023-10-17 09:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,473,0.0,1.551,0.0,305.32,398,0,0,1.845,0.0,0.0,237.29,0.0,0.0,473,398,84.1,262,5228912,50.03,3991.45,3811.61,0.0,OK,Closed,None
2023-10-17 09:24:01,2023-10-17 09:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,452,0.0,1.482,0.0,305.32,379,0,0,1.773,0.0,0.0,236.86,0.0,0.0,452,379,83.8,256,5228906,50.01,3991.43,3811.59,0.0,OK,Closed,None
2023-10-17 09:23:02,2023-10-17 09:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,438,0.0,1.433,0.0,305.56,368,0,0,1.738,0.0,0.0,236.78,0.0,0.0,438,368,84.0,249,5228900,50.02,3991.41,3811.58,0.0,OK,Closed,None
2023-10-17 09:22:02,2023-10-17 09:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,430,0.0,1.392,0.0,309.11,357,0,0,1.691,0.0,0.0,238.01,0.0,0.0,430,357,83.0,243,5228893,49.99,3991.39,3811.56,0.0,OK,Closed,None
2023-10-17 09:21:02,2023-10-17 09:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,424,0.0,1.371,0.0,309.11,351,0,0,1.666,0.0,0.0,238.5,0.0,0.0,424,351,82.8,237,5228888,50.0,3991.38,3811.54,0.0,OK,Closed,None
2023-10-17 09:20:02,2023-10-17 09:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,418,0.0,1.355,0.0,308.73,347,0,0,1.654,0.0,0.0,237.25,0.0,0.0,418,347,83.0,232,5228882,49.99,3991.36,3811.53,0.0,OK,Closed,None
2023-10-17 09:19:01,2023-10-17 09:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,414,0.0,1.341,0.0,308.73,342,0,0,1.639,0.0,0.0,237.33,0.0,0.0,414,342,82.6,226,5228876,50.0,3991.34,3811.51,0.0,OK,Closed,None
2023-10-17 09:18:01,2023-10-17 09:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,405,0.0,1.298,0.0,312.45,336,0,0,1.611,0.0,0.0,237.25,0.0,0.0,405,336,83.0,220,5228870,49.98,3991.33,3811.49,0.0,OK,Closed,None
2023-10-17 09:17:02,2023-10-17 09:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,396,0.0,1.268,0.0,312.41,328,0,0,1.579,0.0,0.0,237.49,0.0,0.0,396,328,82.8,215,5228865,49.98,3991.31,3811.48,0.0,OK,Closed,None
2023-10-17 09:16:02,2023-10-17 09:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,391,0.0,1.267,0.0,308.66,319,0,0,1.552,0.0,0.0,237.97,0.0,0.0,391,319,81.6,209,5228860,49.98,3991.3,3811.46,0.0,OK,Closed,None
2023-10-17 09:15:01,2023-10-17 09:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,382,0.0,1.239,0.0,308.66,311,0,0,1.522,0.0,0.0,237.13,0.0,0.0,382,311,81.4,204,5228854,50.02,3991.28,3811.44,0.0,OK,Closed,None
2023-10-17 09:14:01,2023-10-17 09:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,373,0.0,1.212,0.0,308.45,303,0,0,1.492,0.0,0.0,236.96,0.0,0.0,373,303,81.2,199,5228849,49.99,3991.26,3811.43,0.0,OK,Closed,None
2023-10-17 09:13:02,2023-10-17 09:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,366,0.0,1.187,0.0,308.45,293,0,0,1.457,0.0,0.0,237.28,0.0,0.0,366,293,80.1,194,5228844,50.0,3991.24,3811.41,0.0,OK,Closed,None
2023-10-17 09:12:02,2023-10-17 09:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,356,0.0,1.171,0.0,304.75,285,0,0,1.43,0.0,0.0,237.86,0.0,0.0,356,285,80.1,189,5228839,49.98,3991.23,3811.39,0.0,OK,Closed,None
2023-10-17 09:11:02,2023-10-17 09:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,346,0.0,1.122,0.0,308.36,276,0,0,1.398,0.0,0.0,236.2,0.0,0.0,346,276,79.8,185,5228835,49.97,3991.21,3811.38,0.0,OK,Closed,None
2023-10-17 09:10:01,2023-10-17 09:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,329,0.0,1.069,0.0,308.36,259,0,0,1.346,0.0,0.0,236.82,0.0,0.0,329,259,78.7,180,5228830,49.96,3991.2,3811.36,0.0,OK,Closed,None
2023-10-17 09:09:01,2023-10-17 09:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,313,0.0,1.014,0.0,308.45,244,0,0,1.294,0.0,0.0,237.01,0.0,0.0,313,244,78.0,176,5228826,49.96,3991.18,3811.34,0.0,OK,Closed,None
2023-10-17 09:08:02,2023-10-17 09:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,299,0.0,0.978,0.0,306.77,233,0,0,1.254,0.0,0.0,236.78,0.0,0.0,299,233,77.9,172,5228822,49.96,3991.16,3811.33,0.0,OK,Closed,None
2023-10-17 09:07:02,2023-10-17 09:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,291,0.0,0.963,0.0,303.26,225,0,0,1.236,0.0,0.0,235.98,0.0,0.0,291,225,77.3,168,5228818,49.94,3991.15,3811.31,0.0,OK,Closed,None
2023-10-17 09:06:02,2023-10-17 09:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,288,0.0,0.952,0.0,302.98,223,0,0,1.226,0.0,0.0,235.99,0.0,0.0,288,223,77.4,165,5228815,49.93,3991.13,3811.29,0.0,OK,Closed,None
2023-10-17 09:05:03,2023-10-17 09:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,288,0.0,0.939,0.0,306.49,222,0,0,1.226,0.0,0.0,234.83,0.0,0.0,288,222,77.1,161,5228811,49.91,3991.11,3811.28,0.0,OK,Closed,None
2023-10-17 09:04:02,2023-10-17 09:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,289,0.0,0.943,0.0,306.77,223,0,0,1.231,0.0,0.0,234.38,0.0,0.0,289,223,77.2,157,5228807,49.91,3991.1,3811.26,0.0,OK,Closed,None
2023-10-17 09:03:01,2023-10-17 09:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,291,0.0,0.952,0.0,306.77,225,0,0,1.236,0.0,0.0,234.18,0.0,0.0,291,225,77.3,153,5228803,49.93,3991.08,3811.24,0.0,OK,Closed,None
2023-10-17 09:02:01,2023-10-17 09:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,294,0.0,0.971,0.0,302.98,228,0,0,1.244,0.0,0.0,234.88,0.0,0.0,294,228,77.6,150,5228800,49.93,3991.06,3811.23,0.0,OK,Closed,None
2023-10-17 09:01:02,2023-10-17 09:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,297,0.0,0.98,0.0,303.85,231,0,0,1.256,0.0,0.0,235.55,0.0,0.0,297,231,77.8,146,5228796,49.96,3991.05,3811.21,0.0,OK,Closed,None
2023-10-17 09:00:02,2023-10-17 09:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,301,0.0,0.993,0.0,303.24,234,0,0,1.264,0.0,0.0,234.91,0.0,0.0,301,234,77.7,142,5228792,50.03,3991.03,3811.19,0.0,OK,Closed,None
2023-10-17 08:59:02,2023-10-17 09:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,303,0.0,0.998,0.0,303.85,235,0,0,1.269,0.0,0.0,234.95,0.0,0.0,303,235,77.6,138,5228788,50.05,3991.01,3811.18,0.0,OK,Closed,None
2023-10-17 08:58:01,2023-10-17 09:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,303,0.0,0.992,0.0,306.39,237,0,0,1.271,0.0,0.0,234.67,0.0,0.0,303,237,78.2,134,5228784,50.04,3990.99,3811.16,0.0,OK,Closed,None
2023-10-17 08:57:01,2023-10-17 08:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,303,0.0,0.999,0.0,303.24,235,0,0,1.271,0.0,0.0,233.89,0.0,0.0,303,235,77.6,130,5228780,50.05,3990.98,3811.14,0.0,OK,Closed,None
2023-10-17 08:56:02,2023-10-17 08:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,300,0.0,0.978,0.0,307.02,233,0,0,1.261,0.0,0.0,234.33,0.0,0.0,300,233,77.7,126,5228776,50.04,3990.96,3811.13,0.0,OK,Closed,None
2023-10-17 08:55:02,2023-10-17 08:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,297,0.0,0.968,0.0,306.58,231,0,0,1.256,0.0,0.0,234.48,0.0,0.0,297,231,77.8,123,5228773,50.04,3990.95,3811.11,0.0,OK,Closed,None
2023-10-17 08:54:02,2023-10-17 08:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,291,0.0,0.946,0.0,307.68,225,0,0,1.239,0.0,0.0,234.67,0.0,0.0,291,225,77.3,119,5228769,50.04,3990.93,3811.09,0.0,OK,Closed,None
2023-10-17 08:53:01,2023-10-17 08:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,283,0.0,0.922,0.0,307.66,219,0,0,1.219,0.0,0.0,235.52,0.0,0.0,283,219,77.4,115,5228765,50.03,3990.91,3811.08,0.0,OK,Closed,None
2023-10-17 08:52:02,2023-10-17 08:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,275,0.0,0.898,0.0,306.62,211,0,0,1.194,0.0,0.0,235.57,0.0,0.0,275,211,76.7,111,5228761,50.03,3990.89,3811.06,0.0,OK,Closed,None
2023-10-17 08:51:02,2023-10-17 08:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,267,0.0,0.876,0.0,304.96,205,0,0,1.169,0.0,0.0,235.33,0.0,0.0,267,205,76.8,108,5228758,50.01,3990.88,3811.04,0.0,OK,Closed,None
2023-10-17 08:50:02,2023-10-17 08:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,259,0.0,0.855,0.0,303.87,197,0,0,1.145,0.0,0.0,235.38,0.0,0.0,259,197,76.1,105,5228755,50.0,3990.86,3811.03,0.0,OK,Closed,None
2023-10-17 08:49:01,2023-10-17 08:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,253,0.0,0.832,0.0,304.62,192,0,0,1.13,0.0,0.0,234.98,0.0,0.0,253,192,75.9,101,5228751,50.01,3990.84,3811.01,0.0,OK,Closed,None
2023-10-17 08:48:01,2023-10-17 08:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,247,0.0,0.808,0.0,306.77,187,0,0,1.115,0.0,0.0,234.91,0.0,0.0,247,187,75.7,98,5228748,50.0,3990.83,3810.99,0.0,OK,Closed,None
2023-10-17 08:47:02,2023-10-17 08:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,243,0.0,0.788,0.0,308.41,182,0,0,1.1,0.0,0.0,234.37,0.0,0.0,243,182,74.9,95,5228745,50.0,3990.81,3810.98,0.0,OK,Closed,None
2023-10-17 08:46:02,2023-10-17 08:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,239,0.0,0.797,0.0,300.83,179,0,0,1.087,0.0,0.0,234.36,0.0,0.0,239,179,74.9,92,5228742,50.0,3990.8,3810.96,0.0,OK,Closed,None
