2023-10-10 10:36:01,2023-10-10 10:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1545,0.0,5.045,0.0,306.26,1442,0,0,6.055,0.0,0.0,239.26,0.0,0.0,1545,1442,93.3,1825,5187922,49.99,3920.38,3744.15,0.0,OK,Closed,None
2023-10-10 10:35:02,2023-10-10 10:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1733,0.0,5.681,0.0,305.15,1622,0,0,6.773,0.0,0.0,240.43,0.0,0.0,1733,1622,93.6,1800,5187896,50.0,3920.36,3744.14,0.0,OK,Closed,None
2023-10-10 10:34:02,2023-10-10 10:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1433,0.0,4.757,0.0,301.36,1329,0,0,5.604,0.0,0.0,238.73,0.0,0.0,1433,1329,92.7,1773,5187870,50.01,3920.34,3744.12,0.0,OK,Closed,None
2023-10-10 10:33:02,2023-10-10 10:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1742,0.0,5.752,0.0,303.04,1632,0,0,6.763,0.0,0.0,239.94,0.0,0.0,1742,1632,93.7,1746,5187843,49.98,3920.33,3744.1,0.0,OK,Closed,None
2023-10-10 10:32:01,2023-10-10 10:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1780,0.0,5.835,0.0,305.15,1667,0,0,6.969,0.0,0.0,240.02,0.0,0.0,1780,1667,93.7,1719,5187816,49.99,3920.31,3744.09,0.0,OK,Closed,None
2023-10-10 10:31:01,2023-10-10 10:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1718,0.0,5.562,0.0,308.94,1621,0,0,6.778,0.0,0.0,240.28,0.0,0.0,1718,1621,94.4,1693,5187790,49.99,3920.29,3744.07,0.0,OK,Closed,None
2023-10-10 10:30:02,2023-10-10 10:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1613,0.0,5.289,0.0,305.15,1506,0,0,6.309,0.0,0.0,239.85,0.0,0.0,1613,1506,93.4,1667,5187764,50.01,3920.28,3744.05,0.0,OK,Closed,None
2023-10-10 10:29:02,2023-10-10 10:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1419,0.0,4.649,0.0,305.15,1319,0,0,5.574,0.0,0.0,238.22,0.0,0.0,1419,1319,93.0,1644,5187741,50.0,3920.26,3744.04,0.0,OK,Closed,None
2023-10-10 10:28:02,2023-10-10 10:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1472,0.0,4.826,0.0,305.15,1371,0,0,5.787,0.0,0.0,238.3,0.0,0.0,1472,1371,93.1,1620,5187717,50.0,3920.24,3744.02,0.0,OK,Closed,None
2023-10-10 10:27:01,2023-10-10 10:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1393,0.0,4.567,0.0,305.15,1292,0,0,5.46,0.0,0.0,238.23,0.0,0.0,1393,1292,92.7,1598,5187694,50.0,3920.23,3744.0,0.0,OK,Closed,None
2023-10-10 10:26:02,2023-10-10 10:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1258,0.0,4.145,0.0,303.66,1151,0,0,4.891,0.0,0.0,237.51,0.0,0.0,1258,1151,91.5,1578,5187674,50.0,3920.21,3743.99,0.0,OK,Closed,None
2023-10-10 10:25:02,2023-10-10 10:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1305,0.0,4.247,0.0,307.43,1208,0,0,5.122,0.0,0.0,237.89,0.0,0.0,1305,1208,92.6,1558,5187655,50.01,3920.19,3743.97,0.0,OK,Closed,None
2023-10-10 10:24:02,2023-10-10 10:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1394,0.0,4.515,0.0,308.94,1297,0,0,5.47,0.0,0.0,238.62,0.0,0.0,1394,1297,93.0,1537,5187634,50.0,3920.18,3743.95,0.0,OK,Closed,None
2023-10-10 10:23:01,2023-10-10 10:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1527,0.0,4.944,0.0,308.92,1426,0,0,5.993,0.0,0.0,239.19,0.0,0.0,1527,1426,93.4,1515,5187611,50.0,3920.16,3743.94,0.0,OK,Closed,None
2023-10-10 10:22:01,2023-10-10 10:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1663,0.0,5.385,0.0,308.92,1560,0,0,6.569,0.0,0.0,238.48,0.0,0.0,1663,1560,93.8,1489,5187585,50.0,3920.14,3743.92,0.0,OK,Closed,None
2023-10-10 10:21:02,2023-10-10 10:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1665,0.0,5.39,0.0,308.92,1560,0,0,6.559,0.0,0.0,238.86,0.0,0.0,1665,1560,93.7,1463,5187560,49.99,3920.13,3743.9,0.0,OK,Closed,None
2023-10-10 10:20:02,2023-10-10 10:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1436,0.0,4.795,0.0,301.34,1343,0,0,5.693,0.0,0.0,237.29,0.0,0.0,1436,1343,93.5,1441,5187537,49.99,3920.11,3743.89,0.0,OK,Closed,None
2023-10-10 10:19:02,2023-10-10 10:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1276,0.0,4.101,0.0,311.32,1184,0,0,5.038,0.0,0.0,237.01,0.0,0.0,1276,1184,92.8,1421,5187517,49.99,3920.09,3743.87,0.0,OK,Closed,None
2023-10-10 10:18:02,2023-10-10 10:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1514,0.0,4.849,0.0,312.3,1415,0,0,5.988,0.0,0.0,237.57,0.0,0.0,1514,1415,93.5,1398,5187494,49.97,3920.08,3743.85,0.0,OK,Closed,None
2023-10-10 10:17:01,2023-10-10 10:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1089,0.0,3.533,0.0,308.49,988,0,0,4.238,0.0,0.0,236.52,0.0,0.0,1089,988,90.7,1377,5187473,49.96,3920.06,3743.84,0.0,OK,Closed,None
2023-10-10 10:16:02,2023-10-10 10:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1317,0.0,4.324,0.0,304.7,1231,0,0,5.234,0.0,0.0,236.95,0.0,0.0,1317,1231,93.5,1359,5187455,49.97,3920.04,3743.82,0.0,OK,Closed,None
2023-10-10 10:15:02,2023-10-10 10:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1816,0.0,5.895,0.0,307.96,1707,0,0,7.148,0.0,0.0,239.63,0.0,0.0,1816,1707,94.0,1337,5187433,50.02,3920.03,3743.8,0.0,OK,Closed,None
2023-10-10 10:14:02,2023-10-10 10:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1699,0.0,5.576,0.0,304.7,1590,0,0,6.666,0.0,0.0,239.56,0.0,0.0,1699,1590,93.6,1309,5187405,50.0,3920.01,3743.79,0.0,OK,Closed,None
2023-10-10 10:13:01,2023-10-10 10:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1588,0.0,5.156,0.0,308.05,1480,0,0,6.1,0.0,0.0,243.34,0.0,0.0,1588,1480,93.2,1283,5187380,49.99,3919.99,3743.77,0.0,OK,Closed,None
2023-10-10 10:12:01,2023-10-10 10:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1697,0.0,5.5,0.0,308.58,1599,0,0,6.602,0.0,0.0,243.26,0.0,0.0,1697,1599,94.2,1257,5187354,49.99,3919.98,3743.75,0.0,OK,Closed,None
2023-10-10 10:11:02,2023-10-10 10:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1740,0.0,5.58,0.0,311.86,1631,0,0,6.721,0.0,0.0,243.72,0.0,0.0,1740,1631,93.7,1232,5187328,50.0,3919.96,3743.74,0.0,OK,Closed,None
2023-10-10 10:10:02,2023-10-10 10:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1658,0.0,5.318,0.0,311.83,1551,0,0,6.415,0.0,0.0,242.91,0.0,0.0,1658,1551,93.5,1206,5187302,49.99,3919.94,3743.72,0.0,OK,Closed,None
2023-10-10 10:09:02,2023-10-10 10:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1669,0.0,5.348,0.0,312.07,1563,0,0,6.458,0.0,0.0,243.05,0.0,0.0,1669,1563,93.6,1181,5187277,49.98,3919.93,3743.7,0.0,OK,Closed,None
2023-10-10 10:08:01,2023-10-10 10:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1533,0.0,4.913,0.0,312.07,1415,0,0,5.874,0.0,0.0,242.44,0.0,0.0,1533,1415,92.3,1155,5187252,49.99,3919.91,3743.69,0.0,OK,Closed,None
2023-10-10 10:07:01,2023-10-10 10:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1514,0.0,4.914,0.0,308.05,1407,0,0,5.837,0.0,0.0,242.55,0.0,0.0,1514,1407,92.9,1133,5187229,49.99,3919.89,3743.67,0.0,OK,Closed,None
2023-10-10 10:06:02,2023-10-10 10:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1401,0.0,4.491,0.0,311.86,1302,0,0,5.415,0.0,0.0,242.26,0.0,0.0,1401,1302,92.9,1110,5187206,50.01,3919.88,3743.65,0.0,OK,Closed,None
2023-10-10 10:05:02,2023-10-10 10:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1208,0.0,3.876,0.0,311.86,1115,0,0,4.675,0.0,0.0,241.24,0.0,0.0,1208,1115,92.3,1090,5187186,49.97,3919.86,3743.64,0.0,OK,Closed,None
2023-10-10 10:04:01,2023-10-10 10:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1293,0.0,4.149,0.0,311.83,1199,0,0,5.01,0.0,0.0,241.46,0.0,0.0,1293,1199,92.7,1070,5187166,50.01,3919.84,3743.62,0.0,OK,Closed,None
2023-10-10 10:03:01,2023-10-10 10:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1184,0.0,3.797,0.0,311.83,1094,0,0,4.606,0.0,0.0,240.23,0.0,0.0,1184,1094,92.4,1051,5187147,50.0,3919.83,3743.6,0.0,OK,Closed,None
2023-10-10 10:02:02,2023-10-10 10:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1202,0.0,3.764,0.0,315.62,1098,0,0,4.623,0.0,0.0,240.21,0.0,0.0,1202,1098,91.3,1033,5187129,50.01,3919.81,3743.59,0.0,OK,Closed,None
2023-10-10 10:01:02,2023-10-10 10:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1248,0.0,4.042,0.0,308.71,1152,0,0,4.839,0.0,0.0,240.57,0.0,0.0,1248,1152,92.3,1014,5187110,49.98,3919.79,3743.57,0.0,OK,Closed,None
2023-10-10 10:00:02,2023-10-10 10:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1234,0.0,3.952,0.0,312.43,1142,0,0,4.807,0.0,0.0,240.05,0.0,0.0,1234,1142,92.5,994,5187091,50.02,3919.78,3743.55,0.0,OK,Closed,None
2023-10-10 09:59:01,2023-10-10 10:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1196,0.0,3.829,0.0,312.43,1109,0,0,4.678,0.0,0.0,239.73,0.0,0.0,1196,1109,92.7,975,5187071,50.03,3919.76,3743.54,0.0,OK,Closed,None
2023-10-10 09:58:02,2023-10-10 10:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1212,0.0,3.883,0.0,312.43,1121,0,0,4.73,0.0,0.0,239.67,0.0,0.0,1212,1121,92.5,957,5187053,50.04,3919.74,3743.52,0.0,OK,Closed,None
2023-10-10 09:57:02,2023-10-10 09:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1182,0.0,3.786,0.0,312.43,1093,0,0,4.613,0.0,0.0,239.65,0.0,0.0,1182,1093,92.5,939,5187035,50.04,3919.73,3743.5,0.0,OK,Closed,None
2023-10-10 09:56:02,2023-10-10 09:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1122,0.0,3.549,0.0,316.13,1035,0,0,4.387,0.0,0.0,239.05,0.0,0.0,1122,1035,92.2,921,5187017,50.02,3919.71,3743.49,0.0,OK,Closed,None
2023-10-10 09:55:01,2023-10-10 09:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1043,0.0,3.372,0.0,309.3,954,0,0,4.067,0.0,0.0,239.31,0.0,0.0,1043,954,91.5,904,5187001,50.02,3919.69,3743.47,0.0,OK,Closed,None
2023-10-10 09:54:01,2023-10-10 09:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1259,0.0,4.073,0.0,309.19,1164,0,0,4.903,0.0,0.0,239.85,0.0,0.0,1259,1164,92.5,886,5186982,50.03,3919.68,3743.45,0.0,OK,Closed,None
2023-10-10 09:53:02,2023-10-10 09:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1085,0.0,3.51,0.0,309.3,997,0,0,4.226,0.0,0.0,239.45,0.0,0.0,1085,997,91.9,868,5186964,50.03,3919.66,3743.44,0.0,OK,Closed,None
2023-10-10 09:52:02,2023-10-10 09:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,980,0.0,3.171,0.0,309.19,889,0,0,3.776,0.0,0.0,240.7,0.0,0.0,980,889,90.7,853,5186949,50.01,3919.64,3743.42,0.0,OK,Closed,None
2023-10-10 09:51:02,2023-10-10 09:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,978,0.0,3.164,0.0,309.19,888,0,0,3.774,0.0,0.0,240.73,0.0,0.0,978,888,90.8,838,5186934,50.01,3919.63,3743.4,0.0,OK,Closed,None
2023-10-10 09:50:01,2023-10-10 09:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1062,0.0,3.394,0.0,312.98,971,0,0,4.107,0.0,0.0,241.14,0.0,0.0,1062,971,91.4,821,5186918,50.01,3919.61,3743.39,0.0,OK,Closed,None
2023-10-10 09:49:01,2023-10-10 09:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,958,0.0,3.068,0.0,312.22,870,0,0,3.697,0.0,0.0,240.79,0.0,0.0,958,870,90.8,806,5186903,50.01,3919.59,3743.37,0.0,OK,Closed,None
2023-10-10 09:48:02,2023-10-10 09:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,996,0.0,3.226,0.0,308.73,905,0,0,3.836,0.0,0.0,241.04,0.0,0.0,996,905,90.9,792,5186888,50.01,3919.58,3743.35,0.0,OK,Closed,None
2023-10-10 09:47:02,2023-10-10 09:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,941,0.0,3.017,0.0,312.22,855,0,0,3.647,0.0,0.0,240.25,0.0,0.0,941,855,90.9,778,5186874,49.97,3919.56,3743.34,0.0,OK,Closed,None
2023-10-10 09:46:02,2023-10-10 09:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,968,0.0,3.099,0.0,312.54,882,0,0,3.761,0.0,0.0,239.94,0.0,0.0,968,882,91.1,763,5186859,49.96,3919.54,3743.32,0.0,OK,Closed,None
2023-10-10 09:45:02,2023-10-10 09:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,970,0.0,3.104,0.0,312.51,883,0,0,3.764,0.0,0.0,239.94,0.0,0.0,970,883,91.0,748,5186844,49.99,3919.53,3743.3,0.0,OK,Closed,None
2023-10-10 09:44:01,2023-10-10 09:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,930,0.0,2.979,0.0,312.51,844,0,0,3.605,0.0,0.0,240.13,0.0,0.0,930,844,90.8,733,5186830,50.01,3919.51,3743.29,0.0,OK,Closed,None
2023-10-10 09:43:02,2023-10-10 09:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,816,0.0,2.641,0.0,309.28,731,0,0,3.156,0.0,0.0,239.37,0.0,0.0,816,731,89.6,720,5186816,50.01,3919.49,3743.27,0.0,OK,Closed,None
2023-10-10 09:42:02,2023-10-10 09:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,716,0.0,2.287,0.0,313.09,643,0,0,2.815,0.0,0.0,237.87,0.0,0.0,716,643,89.8,709,5186805,49.97,3919.48,3743.25,0.0,OK,Closed,None
2023-10-10 09:41:02,2023-10-10 09:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,633,0.0,2.045,0.0,309.92,554,0,0,2.458,0.0,0.0,237.72,0.0,0.0,633,554,87.5,699,5186795,50.0,3919.46,3743.24,0.0,OK,Closed,None
2023-10-10 09:40:02,2023-10-10 09:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,665,0.0,2.152,0.0,309.28,587,0,0,2.582,0.0,0.0,237.93,0.0,0.0,665,587,88.3,689,5186785,50.0,3919.44,3743.22,0.0,OK,Closed,None
2023-10-10 09:39:01,2023-10-10 09:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,583,0.0,1.908,0.0,305.49,502,0,0,2.249,0.0,0.0,237.58,0.0,0.0,583,502,86.1,680,5186776,49.97,3919.43,3743.2,0.0,OK,Closed,None
2023-10-10 09:38:02,2023-10-10 09:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,630,0.0,2.037,0.0,309.28,552,0,0,2.446,0.0,0.0,237.53,0.0,0.0,630,552,87.6,672,5186768,49.99,3919.41,3743.19,0.0,OK,Closed,None
2023-10-10 09:37:02,2023-10-10 09:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,646,0.0,2.096,0.0,308.19,568,0,0,2.518,0.0,0.0,237.11,0.0,0.0,646,568,87.9,662,5186758,50.0,3919.39,3743.17,0.0,OK,Closed,None
2023-10-10 09:36:02,2023-10-10 09:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,561,0.0,1.86,0.0,302.3,486,0,0,2.182,0.0,0.0,237.13,0.0,0.0,561,486,86.6,654,5186750,49.98,3919.38,3743.15,0.0,OK,Closed,None
2023-10-10 09:35:02,2023-10-10 09:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,569,0.0,1.861,0.0,306.11,491,0,0,2.205,0.0,0.0,237.11,0.0,0.0,569,491,86.3,646,5186742,50.01,3919.36,3743.14,0.0,OK,Closed,None
2023-10-10 09:34:01,2023-10-10 09:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,573,0.0,1.873,0.0,306.09,497,0,0,2.234,0.0,0.0,236.0,0.0,0.0,573,497,86.7,637,5186734,49.99,3919.34,3743.12,0.0,OK,Closed,None
2023-10-10 09:33:01,2023-10-10 09:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,573,0.0,1.874,0.0,306.09,495,0,0,2.22,0.0,0.0,237.17,0.0,0.0,573,495,86.4,629,5186725,50.01,3919.33,3743.1,0.0,OK,Closed,None
2023-10-10 09:32:02,2023-10-10 09:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,573,0.0,1.874,0.0,306.09,495,0,0,2.215,0.0,0.0,237.33,0.0,0.0,573,495,86.4,621,5186717,50.01,3919.31,3743.09,0.0,OK,Closed,None
2023-10-10 09:31:02,2023-10-10 09:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,564,0.0,1.832,0.0,308.22,486,0,0,2.187,0.0,0.0,236.64,0.0,0.0,564,486,86.2,613,5186709,50.02,3919.29,3743.07,0.0,OK,Closed,None
2023-10-10 09:30:02,2023-10-10 09:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,559,0.0,1.825,0.0,306.68,482,0,0,2.167,0.0,0.0,237.25,0.0,0.0,559,482,86.2,605,5186701,50.04,3919.28,3743.05,0.0,OK,Closed,None
2023-10-10 09:29:01,2023-10-10 09:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,555,0.0,1.813,0.0,306.66,478,0,0,2.15,0.0,0.0,237.61,0.0,0.0,555,478,86.1,597,5186693,50.04,3919.26,3743.04,0.0,OK,Closed,None
2023-10-10 09:28:01,2023-10-10 09:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,555,0.0,1.833,0.0,302.9,474,0,0,2.135,0.0,0.0,237.61,0.0,0.0,555,474,85.4,589,5186685,50.03,3919.24,3743.02,0.0,OK,Closed,None
2023-10-10 09:27:02,2023-10-10 09:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,554,0.0,1.83,0.0,302.87,474,0,0,2.138,0.0,0.0,237.24,0.0,0.0,554,474,85.6,581,5186677,50.02,3919.23,3743.0,0.0,OK,Closed,None
2023-10-10 09:26:02,2023-10-10 09:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,556,0.0,1.836,0.0,302.87,475,0,0,2.138,0.0,0.0,237.71,0.0,0.0,556,475,85.4,573,5186669,50.02,3919.21,3742.99,0.0,OK,Closed,None
2023-10-10 09:25:02,2023-10-10 09:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,558,0.0,1.854,0.0,301.38,474,0,0,2.133,0.0,0.0,238.51,0.0,0.0,558,474,84.9,565,5186661,50.03,3919.19,3742.97,0.0,OK,Closed,None
2023-10-10 09:24:01,2023-10-10 09:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,561,0.0,1.862,0.0,301.98,477,0,0,2.143,0.0,0.0,237.98,0.0,0.0,561,477,85.0,557,5186653,50.02,3919.18,3742.95,0.0,OK,Closed,None
2023-10-10 09:23:01,2023-10-10 09:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,565,0.0,1.886,0.0,299.68,484,0,0,2.17,0.0,0.0,237.97,0.0,0.0,565,484,85.7,549,5186645,50.02,3919.16,3742.94,0.0,OK,Closed,None
2023-10-10 09:22:02,2023-10-10 09:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,573,0.0,1.891,0.0,303.47,492,0,0,2.205,0.0,0.0,238.21,0.0,0.0,573,492,85.9,541,5186637,50.03,3919.14,3742.92,0.0,OK,Closed,None
2023-10-10 09:21:02,2023-10-10 09:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,581,0.0,1.915,0.0,303.47,500,0,0,2.227,0.0,0.0,238.21,0.0,0.0,581,500,86.1,533,5186629,50.01,3919.13,3742.9,0.0,OK,Closed,None
2023-10-10 09:20:02,2023-10-10 09:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,591,0.0,1.95,0.0,303.47,510,0,0,2.272,0.0,0.0,238.4,0.0,0.0,591,510,86.3,524,5186620,50.01,3919.11,3742.89,0.0,OK,Closed,None
2023-10-10 09:19:01,2023-10-10 09:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,602,0.0,1.986,0.0,303.47,522,0,0,2.316,0.0,0.0,238.34,0.0,0.0,602,522,86.7,515,5186612,50.0,3919.09,3742.87,0.0,OK,Closed,None
2023-10-10 09:18:01,2023-10-10 09:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,624,0.0,2.065,0.0,302.49,537,0,0,2.383,0.0,0.0,238.29,0.0,0.0,624,537,86.1,507,5186603,49.98,3919.08,3742.85,0.0,OK,Closed,None
2023-10-10 09:17:02,2023-10-10 09:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,624,0.0,2.078,0.0,300.62,541,0,0,2.398,0.0,0.0,238.4,0.0,0.0,624,541,86.7,498,5186594,49.97,3919.06,3742.84,0.0,OK,Closed,None
2023-10-10 09:16:02,2023-10-10 09:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,640,0.0,2.083,0.0,307.24,559,0,0,2.468,0.0,0.0,238.75,0.0,0.0,640,559,87.3,489,5186585,49.97,3919.04,3742.82,0.0,OK,Closed,None
2023-10-10 09:15:02,2023-10-10 09:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,654,0.0,2.129,0.0,307.24,572,0,0,2.52,0.0,0.0,238.9,0.0,0.0,654,572,87.5,479,5186575,50.0,3919.03,3742.8,0.0,OK,Closed,None
2023-10-10 09:14:01,2023-10-10 09:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,670,0.0,2.183,0.0,307.24,588,0,0,2.575,0.0,0.0,239.42,0.0,0.0,670,588,87.8,469,5186565,50.0,3919.01,3742.79,0.0,OK,Closed,None
2023-10-10 09:13:02,2023-10-10 09:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,675,0.0,2.203,0.0,306.71,594,0,0,2.599,0.0,0.0,239.11,0.0,0.0,675,594,88.0,459,5186556,50.01,3918.99,3742.77,0.0,OK,Closed,None
2023-10-10 09:12:02,2023-10-10 09:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,624,0.0,2.06,0.0,303.0,543,0,0,2.403,0.0,0.0,238.33,0.0,0.0,624,543,87.0,450,5186546,49.99,3918.98,3742.75,0.0,OK,Closed,None
2023-10-10 09:11:02,2023-10-10 09:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,603,0.0,1.989,0.0,303.53,523,0,0,2.321,0.0,0.0,238.23,0.0,0.0,603,523,86.7,441,5186538,49.98,3918.96,3742.74,0.0,OK,Closed,None
2023-10-10 09:10:02,2023-10-10 09:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,584,0.0,1.926,0.0,303.0,501,0,0,2.234,0.0,0.0,239.74,0.0,0.0,584,501,85.8,433,5186529,49.99,3918.94,3742.72,0.0,OK,Closed,None
2023-10-10 09:09:01,2023-10-10 09:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,561,0.0,1.854,0.0,303.0,480,0,0,2.143,0.0,0.0,239.92,0.0,0.0,561,480,85.6,424,5186521,49.99,3918.93,3742.7,0.0,OK,Closed,None
2023-10-10 09:08:01,2023-10-10 09:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,542,0.0,1.791,0.0,303.0,462,0,0,2.076,0.0,0.0,239.58,0.0,0.0,542,462,85.2,417,5186513,49.98,3918.91,3742.69,0.0,OK,Closed,None
2023-10-10 09:07:02,2023-10-10 09:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,523,0.0,1.73,0.0,302.77,444,0,0,2.004,0.0,0.0,239.11,0.0,0.0,523,444,84.9,409,5186505,49.98,3918.89,3742.67,0.0,OK,Closed,None
2023-10-10 09:06:02,2023-10-10 09:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,505,0.0,1.647,0.0,306.83,427,0,0,1.944,0.0,0.0,239.11,0.0,0.0,505,427,84.6,402,5186498,49.96,3918.88,3742.65,0.0,OK,Closed,None
2023-10-10 09:05:02,2023-10-10 09:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,479,0.0,1.566,0.0,306.58,403,0,0,1.855,0.0,0.0,239.06,0.0,0.0,479,403,84.1,395,5186491,49.95,3918.86,3742.64,0.0,OK,Closed,None
2023-10-10 09:04:01,2023-10-10 09:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,461,0.0,1.505,0.0,306.58,385,0,0,1.783,0.0,0.0,238.87,0.0,0.0,461,385,83.5,388,5186485,49.95,3918.84,3742.62,0.0,OK,Closed,None
2023-10-10 09:03:02,2023-10-10 09:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,453,0.0,1.496,0.0,303.02,374,0,0,1.745,0.0,0.0,238.68,0.0,0.0,453,374,82.6,382,5186478,49.95,3918.83,3742.6,0.0,OK,Closed,None
2023-10-10 09:02:02,2023-10-10 09:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,443,0.0,1.463,0.0,303.04,364,0,0,1.708,0.0,0.0,238.87,0.0,0.0,443,364,82.2,376,5186472,49.95,3918.81,3742.59,0.0,OK,Closed,None
2023-10-10 09:01:02,2023-10-10 09:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,436,0.0,1.438,0.0,302.98,356,0,0,1.678,0.0,0.0,238.8,0.0,0.0,436,356,81.7,370,5186466,49.94,3918.79,3742.57,0.0,OK,Closed,None
