2023-10-06 13:55:02,2023-10-06 13:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1351,0.0,4.453,0.0,303.47,1238,0,0,5.177,0.0,0.0,240.81,0.0,0.0,1351,1238,91.6,6290,5158669,49.98,3879.92,3705.64,0.0,OK,Closed,None
2023-10-06 13:54:02,2023-10-06 13:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1397,0.0,4.599,0.0,303.77,1288,0,0,5.393,0.0,0.0,240.32,0.0,0.0,1397,1288,92.2,6268,5158647,50.0,3879.9,3705.62,0.0,OK,Closed,None
2023-10-06 13:53:02,2023-10-06 13:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1490,0.0,4.913,0.0,303.47,1387,0,0,5.775,0.0,0.0,241.52,0.0,0.0,1490,1387,93.1,6246,5158625,50.01,3879.89,3705.61,0.0,OK,Closed,None
2023-10-06 13:52:01,2023-10-06 13:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1421,0.0,4.629,0.0,306.96,1314,0,0,5.479,0.0,0.0,241.38,0.0,0.0,1421,1314,92.5,6224,5158603,49.99,3879.87,3705.59,0.0,OK,Closed,None
2023-10-06 13:51:01,2023-10-06 13:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1176,0.0,3.875,0.0,303.49,1072,0,0,4.496,0.0,0.0,241.31,0.0,0.0,1176,1072,91.2,6204,5158584,50.0,3879.85,3705.57,0.0,OK,Closed,None
2023-10-06 13:50:02,2023-10-06 13:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1042,0.0,3.392,0.0,307.28,970,0,0,4.116,0.0,0.0,240.13,0.0,0.0,1042,970,93.1,6188,5158567,50.0,3879.84,3705.56,0.0,OK,Closed,None
2023-10-06 13:49:02,2023-10-06 13:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1172,0.0,3.865,0.0,303.49,1062,0,0,4.479,0.0,0.0,239.95,0.0,0.0,1172,1062,90.6,6170,5158549,50.0,3879.82,3705.54,0.0,OK,Closed,None
2023-10-06 13:48:02,2023-10-06 13:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1325,0.0,4.32,0.0,306.64,1208,0,0,5.05,0.0,0.0,241.03,0.0,0.0,1325,1208,91.2,6152,5158531,50.01,3879.8,3705.52,0.0,OK,Closed,None
2023-10-06 13:47:02,2023-10-06 13:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1279,0.0,4.207,0.0,304.13,1174,0,0,4.891,0.0,0.0,242.42,0.0,0.0,1279,1174,91.8,6132,5158511,50.0,3879.79,3705.51,0.0,OK,Closed,None
2023-10-06 13:46:01,2023-10-06 13:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1335,0.0,4.355,0.0,306.64,1229,0,0,5.102,0.0,0.0,242.94,0.0,0.0,1335,1229,92.1,6113,5158493,50.0,3879.77,3705.49,0.0,OK,Closed,None
2023-10-06 13:45:01,2023-10-06 13:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1442,0.0,4.684,0.0,307.88,1333,0,0,5.509,0.0,0.0,243.56,0.0,0.0,1442,1333,92.4,6092,5158471,49.96,3879.75,3705.47,0.0,OK,Closed,None
2023-10-06 13:44:02,2023-10-06 13:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1408,0.0,4.631,0.0,304.07,1298,0,0,5.388,0.0,0.0,242.65,0.0,0.0,1408,1298,92.2,6071,5158451,49.98,3879.74,3705.46,0.0,OK,Closed,None
2023-10-06 13:43:02,2023-10-06 13:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1166,0.0,3.834,0.0,304.07,1070,0,0,4.484,0.0,0.0,241.89,0.0,0.0,1166,1070,91.8,6052,5158431,49.96,3879.72,3705.44,0.0,OK,Closed,None
2023-10-06 13:42:02,2023-10-06 13:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,988,0.0,3.185,0.0,307.88,885,0,0,3.771,0.0,0.0,239.96,0.0,0.0,988,885,89.6,6036,5158415,49.96,3879.7,3705.42,0.0,OK,Closed,None
2023-10-06 13:41:02,2023-10-06 13:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,945,0.0,3.099,0.0,305.17,849,0,0,3.625,0.0,0.0,240.25,0.0,0.0,945,849,89.8,6022,5158401,49.97,3879.69,3705.41,0.0,OK,Closed,None
2023-10-06 13:40:01,2023-10-06 13:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1179,0.0,3.865,0.0,305.17,1077,0,0,4.524,0.0,0.0,241.11,0.0,0.0,1179,1077,91.3,6006,5158385,49.97,3879.67,3705.39,0.0,OK,Closed,None
2023-10-06 13:39:02,2023-10-06 13:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1194,0.0,3.928,0.0,304.07,1096,0,0,4.591,0.0,0.0,241.56,0.0,0.0,1194,1096,91.8,5988,5158368,49.97,3879.65,3705.37,0.0,OK,Closed,None
2023-10-06 13:38:02,2023-10-06 13:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1155,0.0,3.792,0.0,304.68,1057,0,0,4.479,0.0,0.0,238.69,0.0,0.0,1155,1057,91.5,5971,5158350,49.98,3879.64,3705.36,0.0,OK,Closed,None
2023-10-06 13:37:02,2023-10-06 13:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,962,0.0,3.168,0.0,303.0,865,0,0,3.699,0.0,0.0,238.81,0.0,0.0,962,865,89.9,5955,5158334,49.98,3879.62,3705.34,0.0,OK,Closed,None
2023-10-06 13:36:02,2023-10-06 13:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,814,0.0,2.673,0.0,304.68,724,0,0,3.136,0.0,0.0,238.18,0.0,0.0,814,724,88.9,5942,5158321,49.99,3879.6,3705.32,0.0,OK,Closed,None
2023-10-06 13:35:01,2023-10-06 13:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,980,0.0,3.217,0.0,304.66,885,0,0,3.791,0.0,0.0,238.69,0.0,0.0,980,885,90.3,5927,5158307,49.96,3879.59,3705.31,0.0,OK,Closed,None
2023-10-06 13:34:01,2023-10-06 13:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,975,0.0,3.225,0.0,302.56,880,0,0,3.766,0.0,0.0,238.68,0.0,0.0,975,880,90.3,5913,5158292,49.97,3879.57,3705.29,0.0,OK,Closed,None
2023-10-06 13:33:02,2023-10-06 13:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1075,0.0,3.621,0.0,297.09,979,0,0,4.183,0.0,0.0,237.31,0.0,0.0,1075,979,91.1,5896,5158276,49.96,3879.55,3705.27,0.0,OK,Closed,None
2023-10-06 13:32:02,2023-10-06 13:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1037,0.0,3.347,0.0,305.28,925,0,0,3.935,0.0,0.0,239.8,0.0,0.0,1037,925,89.2,5879,5158258,49.98,3879.54,3705.26,0.0,OK,Closed,None
2023-10-06 13:31:02,2023-10-06 13:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1089,0.0,3.596,0.0,303.0,991,0,0,4.188,0.0,0.0,240.01,0.0,0.0,1089,991,91.0,5861,5158241,49.98,3879.52,3705.24,0.0,OK,Closed,None
2023-10-06 13:30:02,2023-10-06 13:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1115,0.0,3.654,0.0,305.28,1016,0,0,4.283,0.0,0.0,240.48,0.0,0.0,1115,1016,91.1,5844,5158224,50.01,3879.5,3705.22,0.0,OK,Closed,None
2023-10-06 13:29:02,2023-10-06 13:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1272,0.0,4.277,0.0,303.79,1194,0,0,5.04,0.0,0.0,239.37,0.0,0.0,1272,1194,93.9,5825,5158204,50.01,3879.49,3705.21,0.0,OK,Closed,None
2023-10-06 13:28:02,2023-10-06 13:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1405,0.0,4.661,0.0,301.49,1298,0,0,5.432,0.0,0.0,240.49,0.0,0.0,1405,1298,92.4,5804,5158184,50.0,3879.47,3705.19,0.0,OK,Closed,None
2023-10-06 13:27:01,2023-10-06 13:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1117,0.0,3.751,0.0,297.72,1016,0,0,4.313,0.0,0.0,238.79,0.0,0.0,1117,1016,91.0,5785,5158165,50.01,3879.45,3705.17,0.0,OK,Closed,None
2023-10-06 13:26:01,2023-10-06 13:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1256,0.0,4.199,0.0,299.21,1146,0,0,4.797,0.0,0.0,241.18,0.0,0.0,1256,1146,91.2,5768,5158147,49.98,3879.44,3705.16,0.0,OK,Closed,None
2023-10-06 13:25:02,2023-10-06 13:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1240,0.0,4.166,0.0,297.7,1125,0,0,4.722,0.0,0.0,240.61,0.0,0.0,1240,1125,90.7,5749,5158128,50.0,3879.42,3705.14,0.0,OK,Closed,None
2023-10-06 13:24:02,2023-10-06 13:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1188,0.0,4.007,0.0,296.75,1086,0,0,4.573,0.0,0.0,240.19,0.0,0.0,1188,1086,91.4,5730,5158109,50.0,3879.4,3705.12,0.0,OK,Closed,None
2023-10-06 13:23:02,2023-10-06 13:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,945,0.0,3.185,0.0,296.75,848,0,0,3.632,0.0,0.0,239.08,0.0,0.0,945,848,89.7,5714,5158093,49.99,3879.39,3705.11,0.0,OK,Closed,None
2023-10-06 13:22:02,2023-10-06 13:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,876,0.0,2.982,0.0,293.94,780,0,0,3.352,0.0,0.0,239.09,0.0,0.0,876,780,89.0,5700,5158080,49.98,3879.37,3705.09,0.0,OK,Closed,None
2023-10-06 13:21:01,2023-10-06 13:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1351,0.0,4.541,0.0,297.7,1245,0,0,5.229,0.0,0.0,239.63,0.0,0.0,1351,1245,92.2,5685,5158064,50.01,3879.35,3705.07,0.0,OK,Closed,None
2023-10-06 13:20:02,2023-10-06 13:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1367,0.0,4.642,0.0,294.53,1258,0,0,5.283,0.0,0.0,239.77,0.0,0.0,1367,1258,92.0,5664,5158043,50.01,3879.34,3705.06,0.0,OK,Closed,None
2023-10-06 13:19:02,2023-10-06 13:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1659,0.0,5.636,0.0,294.51,1535,0,0,6.381,0.0,0.0,241.67,0.0,0.0,1659,1535,92.5,5643,5158022,50.01,3879.32,3705.04,0.0,OK,Closed,None
2023-10-06 13:18:02,2023-10-06 13:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1838,0.0,6.164,0.0,298.3,1717,0,0,7.086,0.0,0.0,243.0,0.0,0.0,1838,1717,93.4,5616,5157995,50.01,3879.3,3705.02,0.0,OK,Closed,None
2023-10-06 13:17:02,2023-10-06 13:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1795,0.0,6.03,0.0,297.77,1675,0,0,6.959,0.0,0.0,241.6,0.0,0.0,1795,1675,93.3,5588,5157968,50.02,3879.29,3705.01,0.0,OK,Closed,None
2023-10-06 13:16:01,2023-10-06 13:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1810,0.0,6.296,0.0,287.47,1688,0,0,6.969,0.0,0.0,243.07,0.0,0.0,1810,1688,93.3,5560,5157939,50.01,3879.27,3704.99,0.0,OK,Closed,None
2023-10-06 13:15:02,2023-10-06 13:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,2219,0.0,7.533,0.0,294.51,2077,0,0,8.521,0.0,0.0,244.35,0.0,0.0,2219,2077,93.6,5529,5157909,50.0,3879.25,3704.97,0.0,OK,Closed,None
2023-10-06 13:14:02,2023-10-06 13:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,2243,0.0,7.601,0.0,295.09,2107,0,0,8.647,0.0,0.0,244.15,0.0,0.0,2243,2107,93.9,5494,5157874,49.98,3879.24,3704.96,0.0,OK,Closed,None
2023-10-06 13:13:02,2023-10-06 13:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,2246,0.0,7.629,0.0,294.85,2115,0,0,8.657,0.0,0.0,244.76,0.0,0.0,2246,2115,94.2,5459,5157838,49.99,3879.22,3704.94,0.0,OK,Closed,None
2023-10-06 13:12:01,2023-10-06 13:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,2040,0.0,6.921,0.0,294.85,1911,0,0,7.838,0.0,0.0,244.51,0.0,0.0,2040,1911,93.7,5426,5157805,49.99,3879.2,3704.92,0.0,OK,Closed,None
2023-10-06 13:11:01,2023-10-06 13:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1953,0.0,6.706,0.0,291.3,1827,0,0,7.53,0.0,0.0,243.41,0.0,0.0,1953,1827,93.5,5394,5157774,50.0,3879.19,3704.91,0.0,OK,Closed,None
2023-10-06 13:10:02,2023-10-06 13:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1849,0.0,6.343,0.0,291.53,1738,0,0,7.163,0.0,0.0,243.32,0.0,0.0,1849,1738,94.0,5365,5157744,50.0,3879.17,3704.89,0.0,OK,Closed,None
2023-10-06 13:09:02,2023-10-06 13:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,2183,0.0,7.4,0.0,295.09,2054,0,0,8.419,0.0,0.0,244.52,0.0,0.0,2183,2054,94.1,5334,5157713,50.0,3879.15,3704.87,0.0,OK,Closed,None
2023-10-06 13:08:02,2023-10-06 13:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,2172,0.0,7.347,0.0,295.68,2041,0,0,8.337,0.0,0.0,245.35,0.0,0.0,2172,2041,94.0,5299,5157679,50.0,3879.14,3704.86,0.0,OK,Closed,None
2023-10-06 13:07:01,2023-10-06 13:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,2082,0.0,7.042,0.0,295.68,1951,0,0,7.975,0.0,0.0,245.24,0.0,0.0,2082,1951,93.7,5265,5157644,49.99,3879.12,3704.84,0.0,OK,Closed,None
2023-10-06 13:06:01,2023-10-06 13:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,2240,0.0,7.578,0.0,295.64,2106,0,0,8.603,0.0,0.0,245.24,0.0,0.0,2240,2106,94.0,5233,5157612,50.01,3879.1,3704.82,0.0,OK,Closed,None
2023-10-06 13:05:02,2023-10-06 13:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,2228,0.0,7.347,0.0,303.26,2095,0,0,8.58,0.0,0.0,244.8,0.0,0.0,2228,2095,94.0,5198,5157577,50.02,3879.09,3704.81,0.0,OK,Closed,None
2023-10-06 13:04:02,2023-10-06 13:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,2256,0.0,7.442,0.0,303.21,2146,0,0,8.757,0.0,0.0,245.6,0.0,0.0,2256,2146,95.1,5163,5157542,50.01,3879.07,3704.79,0.0,OK,Closed,None
2023-10-06 13:03:02,2023-10-06 13:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,2123,0.0,7.09,0.0,299.49,1995,0,0,8.119,0.0,0.0,246.32,0.0,0.0,2123,1995,94.0,5128,5157507,50.03,3879.05,3704.77,0.0,OK,Closed,None
2023-10-06 13:02:02,2023-10-06 13:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,2175,0.0,7.25,0.0,300.07,2045,0,0,8.34,0.0,0.0,245.78,0.0,0.0,2175,2045,94.0,5094,5157473,50.05,3879.04,3704.76,0.0,OK,Closed,None
2023-10-06 13:01:01,2023-10-06 13:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,2283,0.0,7.611,0.0,300.07,2147,0,0,8.752,0.0,0.0,245.99,0.0,0.0,2283,2147,94.0,5058,5157438,50.05,3879.02,3704.74,0.0,OK,Closed,None
2023-10-06 13:00:02,2023-10-06 13:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,2294,0.0,7.644,0.0,300.07,2158,0,0,8.814,0.0,0.0,245.43,0.0,0.0,2294,2158,94.1,5023,5157403,50.05,3879.0,3704.72,0.0,OK,Closed,None
2023-10-06 12:59:02,2023-10-06 13:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,2165,0.0,7.127,0.0,303.77,2035,0,0,8.305,0.0,0.0,245.6,0.0,0.0,2165,2035,94.0,4988,5157368,50.05,3878.99,3704.71,0.0,OK,Closed,None
2023-10-06 12:58:02,2023-10-06 13:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,2037,0.0,6.705,0.0,303.85,1908,0,0,7.796,0.0,0.0,245.63,0.0,0.0,2037,1908,93.7,4954,5157334,50.05,3878.97,3704.69,0.0,OK,Closed,None
2023-10-06 12:57:02,2023-10-06 12:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,2108,0.0,7.022,0.0,300.15,1977,0,0,8.047,0.0,0.0,246.32,0.0,0.0,2108,1977,93.8,4923,5157303,50.04,3878.95,3704.67,0.0,OK,Closed,None
2023-10-06 12:56:01,2023-10-06 12:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1749,0.0,5.821,0.0,300.58,1621,0,0,6.684,0.0,0.0,243.65,0.0,0.0,1749,1621,92.7,4891,5157270,50.05,3878.94,3704.66,0.0,OK,Closed,None
2023-10-06 12:55:02,2023-10-06 12:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1789,0.0,5.95,0.0,300.66,1626,0,0,6.671,0.0,0.0,244.55,0.0,0.0,1789,1626,90.9,4862,5157241,50.05,3878.92,3704.64,0.0,OK,Closed,None
2023-10-06 12:54:02,2023-10-06 12:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,2325,0.0,7.735,0.0,300.68,2188,0,0,8.866,0.0,0.0,247.28,0.0,0.0,2325,2188,94.1,4829,5157208,50.03,3878.9,3704.62,0.0,OK,Closed,None
2023-10-06 12:53:02,2023-10-06 12:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,2121,0.0,6.977,0.0,304.15,1993,0,0,8.136,0.0,0.0,245.46,0.0,0.0,2121,1993,94.0,4794,5157174,50.03,3878.89,3704.61,0.0,OK,Closed,None
2023-10-06 12:52:02,2023-10-06 12:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,2303,0.0,7.573,0.0,304.15,2166,0,0,8.787,0.0,0.0,247.04,0.0,0.0,2303,2166,94.1,4759,5157138,50.02,3878.87,3704.59,0.0,OK,Closed,None
2023-10-06 12:51:02,2023-10-06 12:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,2111,0.0,7.016,0.0,300.96,1980,0,0,8.081,0.0,0.0,245.79,0.0,0.0,2111,1980,93.8,4724,5157103,50.02,3878.85,3704.57,0.0,OK,Closed,None
2023-10-06 12:50:01,2023-10-06 12:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,2003,0.0,6.664,0.0,300.68,1876,0,0,7.662,0.0,0.0,245.52,0.0,0.0,2003,1876,93.7,4692,5157072,50.04,3878.84,3704.56,0.0,OK,Closed,None
2023-10-06 12:49:01,2023-10-06 12:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1961,0.0,6.444,0.0,304.45,1837,0,0,7.508,0.0,0.0,245.5,0.0,0.0,1961,1837,93.7,4663,5157042,50.02,3878.82,3704.54,0.0,OK,Closed,None
2023-10-06 12:48:02,2023-10-06 12:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1714,0.0,5.632,0.0,304.45,1604,0,0,6.604,0.0,0.0,243.9,0.0,0.0,1714,1604,93.6,4634,5157013,50.04,3878.8,3704.52,0.0,OK,Closed,None
2023-10-06 12:47:02,2023-10-06 12:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1673,0.0,5.498,0.0,304.45,1556,0,0,6.433,0.0,0.0,242.91,0.0,0.0,1673,1556,93.0,4606,5156985,50.03,3878.79,3704.51,0.0,OK,Closed,None
2023-10-06 12:46:02,2023-10-06 12:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1792,0.0,5.96,0.0,300.66,1673,0,0,6.924,0.0,0.0,242.53,0.0,0.0,1792,1673,93.4,4579,5156958,50.03,3878.77,3704.49,0.0,OK,Closed,None
2023-10-06 12:45:01,2023-10-06 12:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1772,0.0,5.893,0.0,300.66,1654,0,0,6.828,0.0,0.0,243.04,0.0,0.0,1772,1654,93.3,4550,5156930,50.02,3878.75,3704.47,0.0,OK,Closed,None
2023-10-06 12:44:02,2023-10-06 12:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1719,0.0,5.568,0.0,308.88,1605,0,0,6.622,0.0,0.0,243.4,0.0,0.0,1719,1605,93.4,4524,5156903,50.01,3878.74,3704.46,0.0,OK,Closed,None
2023-10-06 12:43:02,2023-10-06 12:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1618,0.0,5.372,0.0,301.21,1522,0,0,6.281,0.0,0.0,243.4,0.0,0.0,1618,1522,94.1,4497,5156876,50.02,3878.72,3704.44,0.0,OK,Closed,None
2023-10-06 12:42:02,2023-10-06 12:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1512,0.0,4.959,0.0,305.0,1408,0,0,5.832,0.0,0.0,242.71,0.0,0.0,1512,1408,93.1,4472,5156851,50.01,3878.7,3704.42,0.0,OK,Closed,None
2023-10-06 12:41:02,2023-10-06 12:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1427,0.0,4.739,0.0,301.21,1323,0,0,5.527,0.0,0.0,240.79,0.0,0.0,1427,1323,92.7,4449,5156828,50.01,3878.69,3704.41,0.0,OK,Closed,None
2023-10-06 12:40:01,2023-10-06 12:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1335,0.0,4.396,0.0,303.92,1230,0,0,5.149,0.0,0.0,240.82,0.0,0.0,1335,1230,92.1,4427,5156807,49.99,3878.67,3704.39,0.0,OK,Closed,None
2023-10-06 12:39:02,2023-10-06 12:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1430,0.0,4.688,0.0,305.0,1323,0,0,5.504,0.0,0.0,241.86,0.0,0.0,1430,1323,92.5,4407,5156787,49.98,3878.65,3704.37,0.0,OK,Closed,None
2023-10-06 12:38:02,2023-10-06 12:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1451,0.0,4.8,0.0,302.32,1341,0,0,5.641,0.0,0.0,241.4,0.0,0.0,1451,1341,92.4,4386,5156765,49.98,3878.64,3704.36,0.0,OK,Closed,None
2023-10-06 12:37:02,2023-10-06 12:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1514,0.0,5.016,0.0,301.79,1398,0,0,5.812,0.0,0.0,241.72,0.0,0.0,1514,1398,92.3,4362,5156742,50.0,3878.62,3704.34,0.0,OK,Closed,None
2023-10-06 12:36:02,2023-10-06 12:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1644,0.0,5.449,0.0,301.81,1524,0,0,6.304,0.0,0.0,242.86,0.0,0.0,1644,1524,92.7,4339,5156718,49.99,3878.6,3704.32,0.0,OK,Closed,None
2023-10-06 12:35:01,2023-10-06 12:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1776,0.0,5.884,0.0,301.79,1657,0,0,6.835,0.0,0.0,243.29,0.0,0.0,1776,1657,93.3,4312,5156691,50.0,3878.59,3704.31,0.0,OK,Closed,None
2023-10-06 12:34:02,2023-10-06 12:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,2078,0.0,6.849,0.0,303.47,1952,0,0,7.997,0.0,0.0,244.66,0.0,0.0,2078,1952,93.9,4282,5156662,50.03,3878.57,3704.29,0.0,OK,Closed,None
2023-10-06 12:33:02,2023-10-06 12:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1986,0.0,6.584,0.0,301.81,1862,0,0,7.637,0.0,0.0,244.59,0.0,0.0,1986,1862,93.8,4249,5156629,50.03,3878.55,3704.27,0.0,OK,Closed,None
2023-10-06 12:32:02,2023-10-06 12:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1759,0.0,5.79,0.0,303.92,1647,0,0,6.726,0.0,0.0,245.77,0.0,0.0,1759,1647,93.6,4220,5156600,50.01,3878.54,3704.26,0.0,OK,Closed,None
2023-10-06 12:31:01,2023-10-06 12:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1436,0.0,4.675,0.0,307.26,1338,0,0,5.512,0.0,0.0,244.31,0.0,0.0,1436,1338,93.2,4195,5156575,50.01,3878.52,3704.24,0.0,OK,Closed,None
2023-10-06 12:30:01,2023-10-06 12:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1207,0.0,3.948,0.0,305.6,1104,0,0,4.603,0.0,0.0,242.39,0.0,0.0,1207,1104,91.5,4176,5156555,50.01,3878.5,3704.22,0.0,OK,Closed,None
2023-10-06 12:29:02,2023-10-06 12:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1181,0.0,3.914,0.0,301.79,1078,0,0,4.499,0.0,0.0,242.46,0.0,0.0,1181,1078,91.3,4158,5156537,50.01,3878.49,3704.21,0.0,OK,Closed,None
2023-10-06 12:28:02,2023-10-06 12:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1141,0.0,3.761,0.0,303.3,1040,0,0,4.36,0.0,0.0,241.65,0.0,0.0,1141,1040,91.1,4142,5156521,50.02,3878.47,3704.19,0.0,OK,Closed,None
2023-10-06 12:27:02,2023-10-06 12:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1216,0.0,3.982,0.0,305.58,1114,0,0,4.64,0.0,0.0,242.57,0.0,0.0,1216,1114,91.6,4124,5156503,50.02,3878.45,3704.17,0.0,OK,Closed,None
2023-10-06 12:26:02,2023-10-06 12:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1195,0.0,3.931,0.0,304.09,1092,0,0,4.553,0.0,0.0,242.35,0.0,0.0,1195,1092,91.4,4106,5156485,50.0,3878.44,3704.16,0.0,OK,Closed,None
2023-10-06 12:25:01,2023-10-06 12:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1158,0.0,3.866,0.0,299.49,1062,0,0,4.444,0.0,0.0,242.1,0.0,0.0,1158,1062,91.7,4087,5156467,50.01,3878.42,3704.14,0.0,OK,Closed,None
2023-10-06 12:24:02,2023-10-06 12:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1151,0.0,3.813,0.0,301.77,1048,0,0,4.37,0.0,0.0,242.8,0.0,0.0,1151,1048,91.1,4071,5156450,50.0,3878.4,3704.12,0.0,OK,Closed,None
2023-10-06 12:23:02,2023-10-06 12:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1236,0.0,4.098,0.0,301.77,1131,0,0,4.71,0.0,0.0,242.82,0.0,0.0,1236,1131,91.5,4053,5156432,50.0,3878.39,3704.11,0.0,OK,Closed,None
2023-10-06 12:22:02,2023-10-06 12:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1306,0.0,4.316,0.0,302.73,1201,0,0,5.0,0.0,0.0,242.15,0.0,0.0,1306,1201,92.0,4033,5156412,50.01,3878.37,3704.09,0.0,OK,Closed,None
