2023-10-18 10:12:01,2023-10-18 10:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1232,0.0,3.964,0.0,310.85,1141,0,0,4.876,0.0,0.0,236.31,0.0,0.0,1232,1141,92.6,1382,5239541,50.0,4002.57,3822.37,0.0,OK,Closed,None
2023-10-18 10:11:01,2023-10-18 10:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1381,0.0,4.445,0.0,310.83,1288,0,0,5.482,0.0,0.0,236.45,0.0,0.0,1381,1288,93.3,1361,5239520,50.01,4002.55,3822.36,0.0,OK,Closed,None
2023-10-18 10:10:01,2023-10-18 10:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1513,0.0,4.846,0.0,312.34,1417,0,0,5.998,0.0,0.0,237.36,0.0,0.0,1513,1417,93.7,1339,5239498,50.01,4002.53,3822.34,0.0,OK,Closed,None
2023-10-18 10:09:01,2023-10-18 10:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1520,0.0,4.833,0.0,314.62,1425,0,0,6.038,0.0,0.0,237.25,0.0,0.0,1520,1425,93.8,1315,5239474,50.01,4002.52,3822.32,0.0,OK,Closed,None
2023-10-18 10:08:01,2023-10-18 10:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1437,0.0,4.621,0.0,313.13,1352,0,0,5.735,0.0,0.0,237.19,0.0,0.0,1437,1352,94.1,1291,5239450,50.01,4002.5,3822.31,0.0,OK,Closed,None
2023-10-18 10:07:01,2023-10-18 10:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,914,0.0,4.254,0.0,310.83,1229,0,0,5.216,0.0,0.0,237.62,0.0,0.0,914,1229,100.0,1269,5239428,49.99,4002.48,3822.29,0.0,OK,Closed,None
2023-10-18 10:06:01,2023-10-18 10:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1254,0.0,4.022,0.0,311.45,1160,0,0,4.923,0.0,0.0,237.96,0.0,0.0,1254,1160,92.5,1250,5239409,50.0,4002.47,3822.27,0.0,OK,Closed,None
2023-10-18 10:05:02,2023-10-18 10:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1256,0.0,4.033,0.0,311.45,1165,0,0,4.958,0.0,0.0,237.17,0.0,0.0,1256,1165,92.8,1230,5239389,49.99,4002.45,3822.26,0.0,OK,Closed,None
2023-10-18 10:04:01,2023-10-18 10:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1291,0.0,4.146,0.0,311.45,1203,0,0,5.159,0.0,0.0,235.17,0.0,0.0,1291,1203,93.2,1210,5239369,50.01,4002.43,3822.24,0.0,OK,Closed,None
2023-10-18 10:03:01,2023-10-18 10:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1516,0.0,4.871,0.0,311.45,1422,0,0,6.041,0.0,0.0,236.5,0.0,0.0,1516,1422,93.8,1188,5239347,49.99,4002.42,3822.22,0.0,OK,Closed,None
2023-10-18 10:02:02,2023-10-18 10:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1539,0.0,4.927,0.0,312.41,1442,0,0,6.11,0.0,0.0,237.21,0.0,0.0,1539,1442,93.7,1164,5239324,49.98,4002.4,3822.21,0.0,OK,Closed,None
2023-10-18 10:01:02,2023-10-18 10:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1567,0.0,4.973,0.0,315.26,1471,0,0,6.214,0.0,0.0,237.68,0.0,0.0,1567,1471,93.9,1140,5239300,50.0,4002.38,3822.19,0.0,OK,Closed,None
2023-10-18 10:00:01,2023-10-18 10:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1550,0.0,4.921,0.0,315.83,1458,0,0,6.17,0.0,0.0,237.51,0.0,0.0,1550,1458,94.1,1116,5239275,50.0,4002.37,3822.17,0.0,OK,Closed,None
2023-10-18 09:59:01,2023-10-18 10:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1345,0.0,4.299,0.0,312.98,1263,0,0,5.36,0.0,0.0,237.36,0.0,0.0,1345,1263,93.9,1093,5239252,50.03,4002.35,3822.16,0.0,OK,Closed,None
2023-10-18 09:58:01,2023-10-18 10:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1020,0.0,3.271,0.0,312.03,938,0,0,4.059,0.0,0.0,235.91,0.0,0.0,1020,938,92.0,1076,5239235,50.02,4002.33,3822.14,0.0,OK,Closed,None
2023-10-18 09:57:01,2023-10-18 09:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,888,0.0,2.854,0.0,311.49,807,0,0,3.523,0.0,0.0,235.2,0.0,0.0,888,807,90.9,1061,5239220,50.04,4002.32,3822.12,0.0,OK,Closed,None
2023-10-18 09:56:01,2023-10-18 09:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1020,0.0,3.308,0.0,308.24,938,0,0,4.047,0.0,0.0,236.92,0.0,0.0,1020,938,92.0,1045,5239205,50.05,4002.3,3822.11,0.0,OK,Closed,None
2023-10-18 09:55:01,2023-10-18 09:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1254,0.0,4.027,0.0,311.49,1152,0,0,4.809,0.0,0.0,242.21,0.0,0.0,1254,1152,91.9,1027,5239186,50.05,4002.28,3822.09,0.0,OK,Closed,None
2023-10-18 09:54:01,2023-10-18 09:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1140,0.0,3.655,0.0,312.03,1050,0,0,4.417,0.0,0.0,241.13,0.0,0.0,1140,1050,92.1,1009,5239168,50.04,4002.27,3822.07,0.0,OK,Closed,None
2023-10-18 09:53:01,2023-10-18 09:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1087,0.0,3.484,0.0,312.03,997,0,0,4.193,0.0,0.0,241.49,0.0,0.0,1087,997,91.7,992,5239151,50.05,4002.25,3822.06,0.0,OK,Closed,None
2023-10-18 09:52:01,2023-10-18 09:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1006,0.0,3.224,0.0,312.03,916,0,0,3.893,0.0,0.0,240.71,0.0,0.0,1006,916,91.1,976,5239135,50.04,4002.23,3822.04,0.0,OK,Closed,None
2023-10-18 09:51:01,2023-10-18 09:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1098,0.0,3.523,0.0,311.79,1008,0,0,4.248,0.0,0.0,241.02,0.0,0.0,1098,1008,91.8,960,5239119,50.02,4002.22,3822.02,0.0,OK,Closed,None
2023-10-18 09:50:01,2023-10-18 09:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,999,0.0,3.241,0.0,308.24,909,0,0,3.866,0.0,0.0,240.64,0.0,0.0,999,909,91.0,944,5239103,50.01,4002.2,3822.01,0.0,OK,Closed,None
2023-10-18 09:49:01,2023-10-18 09:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,807,0.0,2.591,0.0,311.79,725,0,0,3.136,0.0,0.0,239.7,0.0,0.0,807,725,89.8,931,5239090,50.01,4002.18,3821.99,0.0,OK,Closed,None
2023-10-18 09:48:01,2023-10-18 09:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,928,0.0,3.008,0.0,308.83,843,0,0,3.622,0.0,0.0,238.83,0.0,0.0,928,843,90.8,918,5239077,50.0,4002.17,3821.97,0.0,OK,Closed,None
2023-10-18 09:47:02,2023-10-18 09:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1340,0.0,4.288,0.0,312.64,1245,0,0,5.204,0.0,0.0,241.03,0.0,0.0,1340,1245,92.9,899,5239059,49.99,4002.15,3821.96,0.0,OK,Closed,None
2023-10-18 09:46:02,2023-10-18 09:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1317,0.0,4.215,0.0,312.62,1225,0,0,5.129,0.0,0.0,240.74,0.0,0.0,1317,1225,93.0,879,5239038,49.99,4002.13,3821.94,0.0,OK,Closed,None
2023-10-18 09:45:02,2023-10-18 09:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1303,0.0,4.17,0.0,312.58,1198,0,0,5.013,0.0,0.0,241.1,0.0,0.0,1303,1198,91.9,859,5239018,50.01,4002.12,3821.92,0.0,OK,Closed,None
2023-10-18 09:44:02,2023-10-18 09:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1268,0.0,4.11,0.0,308.9,1173,0,0,4.916,0.0,0.0,240.97,0.0,0.0,1268,1173,92.5,839,5238998,50.03,4002.1,3821.91,0.0,OK,Closed,None
2023-10-18 09:43:01,2023-10-18 09:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1293,0.0,4.042,0.0,320.15,1202,0,0,5.03,0.0,0.0,241.32,0.0,0.0,1293,1202,93.0,819,5238978,50.02,4002.08,3821.89,0.0,OK,Closed,None
2023-10-18 09:42:01,2023-10-18 09:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1248,0.0,3.987,0.0,313.24,1158,0,0,4.871,0.0,0.0,240.01,0.0,0.0,1248,1158,92.8,799,5238958,50.03,4002.07,3821.87,0.0,OK,Closed,None
2023-10-18 09:41:01,2023-10-18 09:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1208,0.0,3.86,0.0,313.22,1118,0,0,4.707,0.0,0.0,240.07,0.0,0.0,1208,1118,92.5,779,5238939,50.03,4002.05,3821.86,0.0,OK,Closed,None
2023-10-18 09:40:01,2023-10-18 09:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1190,0.0,3.8,0.0,313.22,1098,0,0,4.625,0.0,0.0,240.27,0.0,0.0,1190,1098,92.3,761,5238920,50.03,4002.03,3821.84,0.0,OK,Closed,None
2023-10-18 09:39:01,2023-10-18 09:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1218,0.0,3.842,0.0,317.01,1128,0,0,4.732,0.0,0.0,240.86,0.0,0.0,1218,1128,92.6,743,5238902,50.03,4002.02,3821.82,0.0,OK,Closed,None
2023-10-18 09:38:01,2023-10-18 09:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1263,0.0,3.939,0.0,320.71,1174,0,0,4.933,0.0,0.0,240.38,0.0,0.0,1263,1174,93.0,723,5238882,50.01,4002.0,3821.81,0.0,OK,Closed,None
2023-10-18 09:37:01,2023-10-18 09:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1234,0.0,3.848,0.0,320.81,1148,0,0,4.844,0.0,0.0,239.48,0.0,0.0,1234,1148,93.0,704,5238863,50.01,4001.98,3821.79,0.0,OK,Closed,None
2023-10-18 09:36:01,2023-10-18 09:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1207,0.0,3.801,0.0,317.71,1119,0,0,4.707,0.0,0.0,240.46,0.0,0.0,1207,1119,92.7,685,5238844,50.01,4001.97,3821.77,0.0,OK,Closed,None
2023-10-18 09:35:01,2023-10-18 09:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1156,0.0,3.641,0.0,317.62,1068,0,0,4.501,0.0,0.0,240.52,0.0,0.0,1156,1068,92.4,667,5238826,49.98,4001.95,3821.76,0.0,OK,Closed,None
2023-10-18 09:34:01,2023-10-18 09:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1115,0.0,3.512,0.0,317.62,1029,0,0,4.337,0.0,0.0,240.6,0.0,0.0,1115,1029,92.3,649,5238809,50.01,4001.93,3821.74,0.0,OK,Closed,None
2023-10-18 09:33:02,2023-10-18 09:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1143,0.0,3.597,0.0,317.62,1054,0,0,4.434,0.0,0.0,241.04,0.0,0.0,1143,1054,92.2,632,5238791,49.98,4001.92,3821.72,0.0,OK,Closed,None
2023-10-18 09:32:02,2023-10-18 09:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1133,0.0,3.607,0.0,314.13,1043,0,0,4.392,0.0,0.0,240.88,0.0,0.0,1133,1043,92.1,614,5238774,49.99,4001.9,3821.71,0.0,OK,Closed,None
2023-10-18 09:31:02,2023-10-18 09:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1129,0.0,3.596,0.0,313.83,1049,0,0,4.424,0.0,0.0,240.38,0.0,0.0,1129,1049,92.9,597,5238756,49.97,4001.88,3821.69,0.0,OK,Closed,None
2023-10-18 09:30:02,2023-10-18 09:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1083,0.0,3.406,0.0,317.92,998,0,0,4.228,0.0,0.0,239.67,0.0,0.0,1083,998,92.2,580,5238740,50.0,4001.87,3821.67,0.0,OK,Closed,None
2023-10-18 09:29:01,2023-10-18 09:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1041,0.0,3.287,0.0,317.62,960,0,0,4.092,0.0,0.0,239.47,0.0,0.0,1041,960,92.2,564,5238723,50.01,4001.85,3821.66,0.0,OK,Closed,None
2023-10-18 09:28:01,2023-10-18 09:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,945,0.0,2.977,0.0,317.64,865,0,0,3.709,0.0,0.0,239.35,0.0,0.0,945,865,91.5,549,5238708,50.01,4001.83,3821.64,0.0,OK,Closed,None
2023-10-18 09:27:01,2023-10-18 09:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,944,0.0,2.973,0.0,317.62,863,0,0,3.699,0.0,0.0,239.49,0.0,0.0,944,863,91.4,534,5238694,50.0,4001.82,3821.62,0.0,OK,Closed,None
2023-10-18 09:26:01,2023-10-18 09:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,885,0.0,2.815,0.0,314.47,803,0,0,3.449,0.0,0.0,239.95,0.0,0.0,885,803,90.7,521,5238680,50.0,4001.8,3821.61,0.0,OK,Closed,None
2023-10-18 09:25:01,2023-10-18 09:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,759,0.0,2.394,0.0,317.62,683,0,0,2.969,0.0,0.0,238.93,0.0,0.0,759,683,90.0,508,5238667,50.02,4001.78,3821.59,0.0,OK,Closed,None
2023-10-18 09:24:01,2023-10-18 09:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,628,0.0,2.014,0.0,313.83,557,0,0,2.46,0.0,0.0,238.99,0.0,0.0,628,557,88.7,498,5238657,50.0,4001.77,3821.57,0.0,OK,Closed,None
2023-10-18 09:23:01,2023-10-18 09:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,620,0.0,1.965,0.0,314.47,544,0,0,2.423,0.0,0.0,238.11,0.0,0.0,620,544,87.7,489,5238648,49.98,4001.75,3821.56,0.0,OK,Closed,None
2023-10-18 09:22:01,2023-10-18 09:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,652,0.0,2.075,0.0,314.47,578,0,0,2.552,0.0,0.0,238.36,0.0,0.0,652,578,88.7,480,5238639,49.99,4001.73,3821.54,0.0,OK,Closed,None
2023-10-18 09:21:01,2023-10-18 09:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,666,0.0,2.124,0.0,314.47,593,0,0,2.617,0.0,0.0,237.85,0.0,0.0,666,593,89.0,470,5238629,49.98,4001.72,3821.52,0.0,OK,Closed,None
2023-10-18 09:20:01,2023-10-18 09:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,643,0.0,2.046,0.0,314.47,567,0,0,2.51,0.0,0.0,238.08,0.0,0.0,643,567,88.2,460,5238619,49.97,4001.7,3821.51,0.0,OK,Closed,None
2023-10-18 09:19:01,2023-10-18 09:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,627,0.0,1.972,0.0,318.26,557,0,0,2.473,0.0,0.0,237.82,0.0,0.0,627,557,88.8,451,5238610,50.0,4001.68,3821.49,0.0,OK,Closed,None
2023-10-18 09:18:01,2023-10-18 09:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,330,0.0,1.916,0.0,311.37,522,0,0,2.334,0.0,0.0,237.75,0.0,0.0,330,522,100.0,442,5238601,49.98,4001.67,3821.47,0.0,OK,Closed,None
2023-10-18 09:17:01,2023-10-18 09:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,553,0.0,1.782,0.0,310.26,480,0,0,2.172,0.0,0.0,236.93,0.0,0.0,553,480,86.8,433,5238593,49.98,4001.65,3821.46,0.0,OK,Closed,None
2023-10-18 09:16:02,2023-10-18 09:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,521,0.0,1.681,0.0,310.24,447,0,0,2.036,0.0,0.0,238.18,0.0,0.0,521,447,85.8,426,5238585,49.97,4001.63,3821.44,0.0,OK,Closed,None
2023-10-18 09:15:02,2023-10-18 09:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,524,0.0,1.691,0.0,310.24,452,0,0,2.053,0.0,0.0,237.82,0.0,0.0,524,452,86.3,418,5238577,49.99,4001.62,3821.42,0.0,OK,Closed,None
2023-10-18 09:14:02,2023-10-18 09:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,523,0.0,1.677,0.0,312.37,451,0,0,2.056,0.0,0.0,237.11,0.0,0.0,523,451,86.2,411,5238570,49.98,4001.6,3821.41,0.0,OK,Closed,None
2023-10-18 09:13:01,2023-10-18 09:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,543,0.0,1.732,0.0,314.03,472,0,0,2.14,0.0,0.0,236.85,0.0,0.0,543,472,86.9,403,5238562,49.98,4001.58,3821.39,0.0,OK,Closed,None
2023-10-18 09:12:01,2023-10-18 09:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,531,0.0,1.748,0.0,304.34,455,0,0,2.066,0.0,0.0,237.98,0.0,0.0,531,455,85.7,395,5238554,49.98,4001.57,3821.37,0.0,OK,Closed,None
2023-10-18 09:11:01,2023-10-18 09:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,518,0.0,1.672,0.0,310.0,445,0,0,2.028,0.0,0.0,237.54,0.0,0.0,518,445,85.9,388,5238547,49.96,4001.55,3821.36,0.0,OK,Closed,None
2023-10-18 09:10:01,2023-10-18 09:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,466,0.0,1.505,0.0,310.0,394,0,0,1.837,0.0,0.0,237.1,0.0,0.0,466,394,84.5,381,5238540,49.98,4001.53,3821.34,0.0,OK,Closed,None
2023-10-18 09:09:01,2023-10-18 09:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,467,0.0,1.507,0.0,310.02,397,0,0,1.852,0.0,0.0,235.28,0.0,0.0,467,397,85.0,374,5238533,49.97,4001.52,3821.32,0.0,OK,Closed,None
2023-10-18 09:08:01,2023-10-18 09:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,462,0.0,1.497,0.0,308.51,391,0,0,1.827,0.0,0.0,235.38,0.0,0.0,462,391,84.6,368,5238527,49.96,4001.5,3821.31,0.0,OK,Closed,None
2023-10-18 09:07:01,2023-10-18 09:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,452,0.0,1.477,0.0,306.22,381,0,0,1.788,0.0,0.0,235.09,0.0,0.0,452,381,84.3,361,5238520,49.94,4001.48,3821.29,0.0,OK,Closed,None
2023-10-18 09:06:01,2023-10-18 09:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,476,0.0,1.549,0.0,307.73,404,0,0,1.882,0.0,0.0,235.38,0.0,0.0,476,404,84.9,355,5238514,49.96,4001.47,3821.27,0.0,OK,Closed,None
2023-10-18 09:05:01,2023-10-18 09:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,472,0.0,1.522,0.0,310.58,402,0,0,1.877,0.0,0.0,235.44,0.0,0.0,472,402,85.2,348,5238507,49.96,4001.45,3821.26,0.0,OK,Closed,None
2023-10-18 09:04:01,2023-10-18 09:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,488,0.0,1.574,0.0,310.58,419,0,0,1.944,0.0,0.0,235.1,0.0,0.0,488,419,85.9,341,5238500,49.96,4001.43,3821.24,0.0,OK,Closed,None
2023-10-18 09:03:01,2023-10-18 09:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,512,0.0,1.651,0.0,310.58,443,0,0,2.033,0.0,0.0,235.19,0.0,0.0,512,443,86.5,334,5238493,49.95,4001.42,3821.22,0.0,OK,Closed,None
2023-10-18 09:02:02,2023-10-18 09:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,503,0.0,1.626,0.0,309.62,430,0,0,1.984,0.0,0.0,235.89,0.0,0.0,503,430,85.5,327,5238486,49.96,4001.4,3821.21,0.0,OK,Closed,None
2023-10-18 09:01:02,2023-10-18 09:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,457,0.0,1.49,0.0,306.81,385,0,0,1.8,0.0,0.0,237.13,0.0,0.0,457,385,84.2,320,5238479,49.96,4001.38,3821.19,0.0,OK,Closed,None
2023-10-18 09:00:01,2023-10-18 09:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,435,0.0,1.414,0.0,307.75,363,0,0,1.716,0.0,0.0,236.88,0.0,0.0,435,363,83.4,314,5238473,50.01,4001.37,3821.17,0.0,OK,Closed,None
2023-10-18 08:59:01,2023-10-18 09:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,426,0.0,1.371,0.0,310.28,355,0,0,1.686,0.0,0.0,236.36,0.0,0.0,426,355,83.3,308,5238467,50.02,4001.35,3821.16,0.0,OK,Closed,None
2023-10-18 08:58:01,2023-10-18 09:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,428,0.0,1.383,0.0,310.28,359,0,0,1.706,0.0,0.0,236.05,0.0,0.0,428,359,83.9,302,5238461,50.01,4001.33,3821.14,0.0,OK,Closed,None
2023-10-18 08:57:01,2023-10-18 08:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,447,0.0,1.441,0.0,310.28,375,0,0,1.758,0.0,0.0,237.35,0.0,0.0,447,375,83.9,296,5238455,50.01,4001.32,3821.12,0.0,OK,Closed,None
2023-10-18 08:56:01,2023-10-18 08:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,458,0.0,1.479,0.0,309.75,386,0,0,1.8,0.0,0.0,237.13,0.0,0.0,458,386,84.3,289,5238448,50.01,4001.3,3821.11,0.0,OK,Closed,None
2023-10-18 08:55:01,2023-10-18 08:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,431,0.0,1.408,0.0,306.49,359,0,0,1.698,0.0,0.0,236.78,0.0,0.0,431,359,83.3,283,5238442,50.01,4001.28,3821.09,0.0,OK,Closed,None
2023-10-18 08:54:01,2023-10-18 08:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,410,0.0,1.326,0.0,309.75,339,0,0,1.624,0.0,0.0,237.47,0.0,0.0,410,339,82.7,277,5238436,50.0,4001.27,3821.07,0.0,OK,Closed,None
2023-10-18 08:53:02,2023-10-18 08:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,408,0.0,1.331,0.0,306.94,338,0,0,1.621,0.0,0.0,236.16,0.0,0.0,408,338,82.8,272,5238431,50.0,4001.25,3821.06,0.0,OK,Closed,None
2023-10-18 08:52:02,2023-10-18 08:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,419,0.0,1.349,0.0,310.73,348,0,0,1.658,0.0,0.0,237.11,0.0,0.0,419,348,83.1,266,5238425,49.99,4001.23,3821.04,0.0,OK,Closed,None
2023-10-18 08:51:02,2023-10-18 08:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,393,0.0,1.281,0.0,307.17,322,0,0,1.562,0.0,0.0,236.54,0.0,0.0,393,322,81.9,260,5238419,50.01,4001.22,3821.02,0.0,OK,Closed,None
2023-10-18 08:50:01,2023-10-18 08:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,387,0.0,1.26,0.0,307.17,317,0,0,1.547,0.0,0.0,236.14,0.0,0.0,387,317,81.9,255,5238414,50.01,4001.2,3821.01,0.0,OK,Closed,None
2023-10-18 08:49:01,2023-10-18 08:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,404,0.0,1.3,0.0,310.73,332,0,0,1.599,0.0,0.0,237.96,0.0,0.0,404,332,82.2,250,5238409,50.01,4001.18,3820.99,0.0,OK,Closed,None
2023-10-18 08:48:01,2023-10-18 08:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,399,0.0,1.287,0.0,310.49,328,0,0,1.582,0.0,0.0,238.18,0.0,0.0,399,328,82.2,244,5238403,50.0,4001.17,3820.97,0.0,OK,Closed,None
2023-10-18 08:47:01,2023-10-18 08:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,411,0.0,1.326,0.0,310.41,340,0,0,1.629,0.0,0.0,237.08,0.0,0.0,411,340,82.7,239,5238398,50.0,4001.15,3820.96,0.0,OK,Closed,None
2023-10-18 08:46:02,2023-10-18 08:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,487,0.0,1.57,0.0,310.41,415,0,0,1.912,0.0,0.0,236.92,0.0,0.0,487,415,85.2,232,5238392,50.01,4001.13,3820.94,0.0,OK,Closed,None
2023-10-18 08:45:02,2023-10-18 08:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,499,0.0,1.607,0.0,310.41,427,0,0,1.966,0.0,0.0,235.91,0.0,0.0,499,427,85.6,225,5238384,50.01,4001.12,3820.92,0.0,OK,Closed,None
2023-10-18 08:44:02,2023-10-18 08:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,489,0.0,1.579,0.0,310.37,416,0,0,1.922,0.0,0.0,235.66,0.0,0.0,489,416,85.1,218,5238377,50.02,4001.1,3820.91,0.0,OK,Closed,None
2023-10-18 08:43:01,2023-10-18 08:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,485,0.0,1.584,0.0,306.62,413,0,0,1.917,0.0,0.0,235.51,0.0,0.0,485,413,85.2,211,5238370,50.04,4001.08,3820.89,0.0,OK,Closed,None
2023-10-18 08:42:01,2023-10-18 08:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,459,0.0,1.498,0.0,306.68,388,0,0,1.807,0.0,0.0,236.23,0.0,0.0,459,388,84.5,204,5238364,50.03,4001.07,3820.87,0.0,OK,Closed,None
2023-10-18 08:41:01,2023-10-18 08:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,471,0.0,1.516,0.0,311.0,402,0,0,1.87,0.0,0.0,235.42,0.0,0.0,471,402,85.4,198,5238357,50.02,4001.05,3820.86,0.0,OK,Closed,None
2023-10-18 08:40:01,2023-10-18 08:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,485,0.0,1.56,0.0,311.0,415,0,0,1.914,0.0,0.0,235.91,0.0,0.0,485,415,85.6,191,5238350,50.0,4001.03,3820.84,0.0,OK,Closed,None
2023-10-18 08:39:01,2023-10-18 08:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,456,0.0,1.469,0.0,311.0,388,0,0,1.81,0.0,0.0,235.56,0.0,0.0,456,388,85.1,184,5238343,50.01,4001.02,3820.82,0.0,OK,Closed,None
2023-10-18 08:38:01,2023-10-18 08:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,483,0.0,1.553,0.0,311.0,415,0,0,1.922,0.0,0.0,234.98,0.0,0.0,483,415,85.9,178,5238337,50.02,4001.0,3820.81,0.0,OK,Closed,None
2023-10-18 08:37:02,2023-10-18 08:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,455,0.0,1.482,0.0,307.3,383,0,0,1.795,0.0,0.0,236.46,0.0,0.0,455,383,84.2,171,5238330,50.02,4000.98,3820.79,0.0,OK,Closed,None
