2023-10-16 11:57:01,2023-10-16 11:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1245,0.0,4.074,0.0,305.7,1147,0,0,4.834,0.0,0.0,239.6,0.0,0.0,1245,1147,92.1,3573,5224092,50.03,3983.86,3804.53,0.0,OK,Closed,None
2023-10-16 11:56:02,2023-10-16 11:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1213,0.0,4.02,0.0,301.98,1116,0,0,4.73,0.0,0.0,238.79,0.0,0.0,1213,1116,92.0,3554,5224074,50.02,3983.84,3804.52,0.0,OK,Closed,None
2023-10-16 11:55:02,2023-10-16 11:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1164,0.0,3.856,0.0,302.0,1080,0,0,4.578,0.0,0.0,238.86,0.0,0.0,1164,1080,92.8,3535,5224055,50.01,3983.82,3804.5,0.0,OK,Closed,None
2023-10-16 11:54:01,2023-10-16 11:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1204,0.0,3.939,0.0,305.73,1106,0,0,4.668,0.0,0.0,239.71,0.0,0.0,1204,1106,91.9,3517,5224037,50.02,3983.81,3804.48,0.0,OK,Closed,None
2023-10-16 11:53:01,2023-10-16 11:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1222,0.0,3.998,0.0,305.75,1124,0,0,4.752,0.0,0.0,239.06,0.0,0.0,1222,1124,92.0,3499,5224019,50.01,3983.79,3804.47,0.0,OK,Closed,None
2023-10-16 11:52:02,2023-10-16 11:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1176,0.0,3.847,0.0,305.73,1080,0,0,4.568,0.0,0.0,238.9,0.0,0.0,1176,1080,91.8,3481,5224000,50.01,3983.77,3804.45,0.0,OK,Closed,None
2023-10-16 11:51:02,2023-10-16 11:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1199,0.0,3.923,0.0,305.73,1094,0,0,4.63,0.0,0.0,239.13,0.0,0.0,1199,1094,91.2,3463,5223982,50.0,3983.76,3804.43,0.0,OK,Closed,None
2023-10-16 11:50:01,2023-10-16 11:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1222,0.0,4.0,0.0,305.73,1119,0,0,4.725,0.0,0.0,239.31,0.0,0.0,1222,1119,91.6,3445,5223964,50.01,3983.74,3804.42,0.0,OK,Closed,None
2023-10-16 11:49:01,2023-10-16 11:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1215,0.0,4.018,0.0,302.56,1115,0,0,4.715,0.0,0.0,239.29,0.0,0.0,1215,1115,91.8,3426,5223946,50.01,3983.72,3804.4,0.0,OK,Closed,None
2023-10-16 11:48:02,2023-10-16 11:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1267,0.0,4.139,0.0,306.24,1169,0,0,4.941,0.0,0.0,238.99,0.0,0.0,1267,1169,92.3,3407,5223927,50.02,3983.71,3804.38,0.0,OK,Closed,None
2023-10-16 11:47:02,2023-10-16 11:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1267,0.0,4.137,0.0,306.32,1169,0,0,4.941,0.0,0.0,238.94,0.0,0.0,1267,1169,92.3,3387,5223907,50.0,3983.69,3804.37,0.0,OK,Closed,None
2023-10-16 11:46:01,2023-10-16 11:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1292,0.0,4.22,0.0,306.32,1193,0,0,5.028,0.0,0.0,239.48,0.0,0.0,1292,1193,92.3,3368,5223887,50.02,3983.67,3804.35,0.0,OK,Closed,None
2023-10-16 11:45:01,2023-10-16 11:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1341,0.0,4.38,0.0,306.32,1241,0,0,5.219,0.0,0.0,239.8,0.0,0.0,1341,1241,92.5,3348,5223867,50.03,3983.66,3804.33,0.0,OK,Closed,None
2023-10-16 11:44:02,2023-10-16 11:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1329,0.0,4.29,0.0,309.81,1230,0,0,5.167,0.0,0.0,240.01,0.0,0.0,1329,1230,92.6,3327,5223847,50.01,3983.64,3804.32,0.0,OK,Closed,None
2023-10-16 11:43:02,2023-10-16 11:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1311,0.0,4.336,0.0,302.53,1209,0,0,5.09,0.0,0.0,239.63,0.0,0.0,1311,1209,92.2,3307,5223826,50.02,3983.62,3804.3,0.0,OK,Closed,None
2023-10-16 11:42:02,2023-10-16 11:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1307,0.0,4.272,0.0,306.0,1207,0,0,5.085,0.0,0.0,239.58,0.0,0.0,1307,1207,92.3,3286,5223806,50.0,3983.61,3804.28,0.0,OK,Closed,None
2023-10-16 11:41:01,2023-10-16 11:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1315,0.0,4.299,0.0,306.0,1216,0,0,5.115,0.0,0.0,239.73,0.0,0.0,1315,1216,92.5,3266,5223786,50.0,3983.59,3804.27,0.0,OK,Closed,None
2023-10-16 11:40:01,2023-10-16 11:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1313,0.0,4.289,0.0,306.3,1214,0,0,5.112,0.0,0.0,239.55,0.0,0.0,1313,1214,92.5,3246,5223765,50.01,3983.57,3804.25,0.0,OK,Closed,None
2023-10-16 11:39:02,2023-10-16 11:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1311,0.0,4.283,0.0,306.3,1212,0,0,5.105,0.0,0.0,239.42,0.0,0.0,1311,1212,92.4,3226,5223746,50.0,3983.56,3804.23,0.0,OK,Closed,None
2023-10-16 11:38:02,2023-10-16 11:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1303,0.0,4.211,0.0,309.45,1205,0,0,5.057,0.0,0.0,240.23,0.0,0.0,1303,1205,92.5,3206,5223726,50.0,3983.54,3804.22,0.0,OK,Closed,None
2023-10-16 11:37:02,2023-10-16 11:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1301,0.0,4.293,0.0,303.11,1209,0,0,5.065,0.0,0.0,241.0,0.0,0.0,1301,1209,92.9,3186,5223705,49.98,3983.52,3804.2,0.0,OK,Closed,None
2023-10-16 11:36:01,2023-10-16 11:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1290,0.0,4.255,0.0,303.11,1203,0,0,5.139,0.0,0.0,236.36,0.0,0.0,1290,1203,93.3,3165,5223685,49.99,3983.51,3804.18,0.0,OK,Closed,None
2023-10-16 11:35:02,2023-10-16 11:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1273,0.0,4.15,0.0,306.92,1178,0,0,5.018,0.0,0.0,236.78,0.0,0.0,1273,1178,92.5,3146,5223665,49.98,3983.49,3804.17,0.0,OK,Closed,None
2023-10-16 11:34:02,2023-10-16 11:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1280,0.0,4.171,0.0,306.9,1184,0,0,5.03,0.0,0.0,237.5,0.0,0.0,1280,1184,92.5,3126,5223646,50.01,3983.47,3804.15,0.0,OK,Closed,None
2023-10-16 11:33:02,2023-10-16 11:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1297,0.0,4.227,0.0,306.9,1196,0,0,5.082,0.0,0.0,237.25,0.0,0.0,1297,1196,92.2,3107,5223626,50.0,3983.46,3804.13,0.0,OK,Closed,None
2023-10-16 11:32:01,2023-10-16 11:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1304,0.0,4.25,0.0,306.92,1208,0,0,5.122,0.0,0.0,237.71,0.0,0.0,1304,1208,92.6,3087,5223606,50.01,3983.44,3804.12,0.0,OK,Closed,None
2023-10-16 11:31:01,2023-10-16 11:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,944,0.0,4.077,0.0,237.95,1202,0,0,5.1,0.0,0.0,237.87,0.0,0.0,944,1202,100.0,3067,5223586,49.99,3983.42,3804.1,0.0,OK,Closed,None
2023-10-16 11:30:02,2023-10-16 11:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1329,0.0,4.309,0.0,308.58,1232,0,0,5.209,0.0,0.0,238.45,0.0,0.0,1329,1232,92.7,3047,5223566,50.01,3983.41,3804.08,0.0,OK,Closed,None
2023-10-16 11:29:02,2023-10-16 11:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1317,0.0,4.287,0.0,307.49,1220,0,0,5.157,0.0,0.0,238.52,0.0,0.0,1317,1220,92.6,3026,5223546,50.01,3983.39,3804.07,0.0,OK,Closed,None
2023-10-16 11:28:01,2023-10-16 11:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1313,0.0,4.27,0.0,307.49,1214,0,0,5.152,0.0,0.0,237.71,0.0,0.0,1313,1214,92.5,3006,5223525,50.02,3983.37,3804.05,0.0,OK,Closed,None
2023-10-16 11:27:01,2023-10-16 11:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1309,0.0,4.259,0.0,307.49,1212,0,0,5.129,0.0,0.0,238.3,0.0,0.0,1309,1212,92.6,2986,5223505,50.02,3983.36,3804.03,0.0,OK,Closed,None
2023-10-16 11:26:02,2023-10-16 11:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1244,0.0,4.074,0.0,305.39,1150,0,0,4.913,0.0,0.0,236.11,0.0,0.0,1244,1150,92.4,2966,5223485,50.0,3983.34,3804.02,0.0,OK,Closed,None
2023-10-16 11:25:02,2023-10-16 11:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1297,0.0,4.274,0.0,303.7,1199,0,0,5.082,0.0,0.0,237.87,0.0,0.0,1297,1199,92.4,2946,5223466,49.99,3983.32,3804.0,0.0,OK,Closed,None
2023-10-16 11:24:02,2023-10-16 11:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1302,0.0,4.207,0.0,309.75,1207,0,0,5.112,0.0,0.0,238.08,0.0,0.0,1302,1207,92.7,2926,5223446,49.99,3983.31,3803.98,0.0,OK,Closed,None
2023-10-16 11:23:02,2023-10-16 11:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1353,0.0,4.395,0.0,308.07,1255,0,0,5.311,0.0,0.0,238.11,0.0,0.0,1353,1255,92.8,2906,5223425,49.99,3983.29,3803.97,0.0,OK,Closed,None
2023-10-16 11:22:02,2023-10-16 11:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1303,0.0,4.231,0.0,308.07,1207,0,0,5.117,0.0,0.0,237.67,0.0,0.0,1303,1207,92.6,2885,5223405,49.97,3983.27,3803.95,0.0,OK,Closed,None
2023-10-16 11:21:01,2023-10-16 11:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1313,0.0,4.264,0.0,308.07,1214,0,0,5.154,0.0,0.0,237.61,0.0,0.0,1313,1214,92.5,2865,5223385,49.97,3983.26,3803.93,0.0,OK,Closed,None
2023-10-16 11:20:01,2023-10-16 11:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1247,0.0,4.05,0.0,308.09,1152,0,0,4.894,0.0,0.0,237.55,0.0,0.0,1247,1152,92.4,2845,5223365,49.97,3983.24,3803.92,0.0,OK,Closed,None
2023-10-16 11:19:02,2023-10-16 11:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1327,0.0,4.364,0.0,304.28,1228,0,0,5.196,0.0,0.0,238.25,0.0,0.0,1327,1228,92.5,2825,5223345,49.96,3983.22,3803.9,0.0,OK,Closed,None
2023-10-16 11:18:02,2023-10-16 11:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1363,0.0,4.394,0.0,310.37,1265,0,0,5.348,0.0,0.0,238.43,0.0,0.0,1363,1265,92.8,2805,5223324,49.97,3983.21,3803.88,0.0,OK,Closed,None
2023-10-16 11:17:01,2023-10-16 11:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1393,0.0,4.488,0.0,310.37,1292,0,0,5.46,0.0,0.0,238.37,0.0,0.0,1393,1292,92.7,2783,5223303,49.95,3983.19,3803.87,0.0,OK,Closed,None
2023-10-16 11:16:01,2023-10-16 11:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1277,0.0,4.147,0.0,308.07,1179,0,0,4.968,0.0,0.0,239.55,0.0,0.0,1277,1179,92.3,2763,5223282,49.94,3983.17,3803.85,0.0,OK,Closed,None
2023-10-16 11:15:02,2023-10-16 11:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1263,0.0,4.102,0.0,308.07,1166,0,0,4.918,0.0,0.0,239.4,0.0,0.0,1263,1166,92.3,2743,5223263,49.99,3983.16,3803.83,0.0,OK,Closed,None
2023-10-16 11:14:02,2023-10-16 11:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1290,0.0,4.199,0.0,307.11,1184,0,0,5.005,0.0,0.0,238.68,0.0,0.0,1290,1184,91.8,2723,5223243,49.99,3983.14,3803.82,0.0,OK,Closed,None
2023-10-16 11:13:01,2023-10-16 11:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1221,0.0,3.975,0.0,307.11,1121,0,0,4.755,0.0,0.0,238.23,0.0,0.0,1221,1121,91.8,2704,5223223,49.99,3983.12,3803.8,0.0,OK,Closed,None
2023-10-16 11:12:01,2023-10-16 11:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1248,0.0,4.007,0.0,311.45,1154,0,0,4.891,0.0,0.0,238.27,0.0,0.0,1248,1154,92.5,2685,5223205,49.97,3983.11,3803.78,0.0,OK,Closed,None
2023-10-16 11:11:02,2023-10-16 11:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1258,0.0,4.078,0.0,308.62,1163,0,0,4.923,0.0,0.0,238.41,0.0,0.0,1258,1163,92.4,2666,5223186,49.97,3983.09,3803.77,0.0,OK,Closed,None
2023-10-16 11:10:02,2023-10-16 11:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1320,0.0,4.278,0.0,308.62,1223,0,0,5.162,0.0,0.0,239.02,0.0,0.0,1320,1223,92.7,2646,5223166,49.98,3983.07,3803.75,0.0,OK,Closed,None
2023-10-16 11:09:01,2023-10-16 11:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1305,0.0,4.231,0.0,308.64,1205,0,0,5.087,0.0,0.0,238.91,0.0,0.0,1305,1205,92.3,2626,5223145,49.99,3983.06,3803.73,0.0,OK,Closed,None
2023-10-16 11:08:01,2023-10-16 11:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1405,0.0,4.561,0.0,308.09,1306,0,0,5.487,0.0,0.0,239.38,0.0,0.0,1405,1306,93.0,2605,5223124,50.0,3983.04,3803.72,0.0,OK,Closed,None
2023-10-16 11:07:02,2023-10-16 11:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1413,0.0,4.636,0.0,304.83,1312,0,0,5.547,0.0,0.0,238.26,0.0,0.0,1413,1312,92.9,2583,5223102,49.97,3983.02,3803.7,0.0,OK,Closed,None
2023-10-16 11:06:02,2023-10-16 11:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1348,0.0,4.407,0.0,305.94,1263,0,0,5.353,0.0,0.0,237.65,0.0,0.0,1348,1263,93.7,2561,5223081,49.98,3983.01,3803.68,0.0,OK,Closed,None
2023-10-16 11:05:02,2023-10-16 11:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1348,0.0,4.361,0.0,309.22,1248,0,0,5.244,0.0,0.0,240.05,0.0,0.0,1348,1248,92.6,2541,5223060,49.98,3982.99,3803.67,0.0,OK,Closed,None
2023-10-16 11:04:01,2023-10-16 11:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1272,0.0,4.117,0.0,309.19,1177,0,0,4.978,0.0,0.0,238.52,0.0,0.0,1272,1177,92.5,2520,5223039,49.98,3982.97,3803.65,0.0,OK,Closed,None
2023-10-16 11:03:02,2023-10-16 11:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1333,0.0,4.312,0.0,309.19,1236,0,0,5.221,0.0,0.0,238.63,0.0,0.0,1333,1236,92.7,2500,5223020,49.97,3982.96,3803.63,0.0,OK,Closed,None
2023-10-16 11:02:02,2023-10-16 11:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1323,0.0,4.278,0.0,309.43,1227,0,0,5.184,0.0,0.0,238.45,0.0,0.0,1323,1227,92.7,2479,5222999,49.98,3982.94,3803.62,0.0,OK,Closed,None
2023-10-16 11:01:02,2023-10-16 11:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1331,0.0,4.254,0.0,313.0,1235,0,0,5.209,0.0,0.0,238.86,0.0,0.0,1331,1235,92.8,2459,5222979,49.97,3982.92,3803.6,0.0,OK,Closed,None
2023-10-16 11:00:02,2023-10-16 11:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1312,0.0,4.294,0.0,305.64,1227,0,0,5.196,0.0,0.0,238.18,0.0,0.0,1312,1227,93.5,2438,5222958,50.01,3982.91,3803.58,0.0,OK,Closed,None
2023-10-16 10:59:02,2023-10-16 11:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1330,0.0,4.302,0.0,309.19,1235,0,0,5.234,0.0,0.0,237.82,0.0,0.0,1330,1235,92.9,2418,5222938,50.02,3982.89,3803.57,0.0,OK,Closed,None
2023-10-16 10:58:01,2023-10-16 11:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1313,0.0,4.248,0.0,309.19,1217,0,0,5.147,0.0,0.0,238.41,0.0,0.0,1313,1217,92.7,2398,5222917,50.02,3982.87,3803.55,0.0,OK,Closed,None
2023-10-16 10:57:02,2023-10-16 10:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1301,0.0,4.208,0.0,309.19,1205,0,0,5.105,0.0,0.0,238.03,0.0,0.0,1301,1205,92.6,2377,5222897,50.0,3982.86,3803.53,0.0,OK,Closed,None
2023-10-16 10:56:02,2023-10-16 10:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1273,0.0,4.118,0.0,309.26,1179,0,0,5.013,0.0,0.0,237.44,0.0,0.0,1273,1179,92.6,2358,5222877,50.01,3982.84,3803.52,0.0,OK,Closed,None
2023-10-16 10:55:02,2023-10-16 10:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1258,0.0,4.021,0.0,312.98,1168,0,0,4.985,0.0,0.0,236.42,0.0,0.0,1258,1168,92.8,2338,5222858,50.01,3982.82,3803.5,0.0,OK,Closed,None
2023-10-16 10:54:01,2023-10-16 10:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1241,0.0,4.064,0.0,305.36,1147,0,0,4.891,0.0,0.0,236.67,0.0,0.0,1241,1147,92.4,2319,5222838,50.02,3982.81,3803.48,0.0,OK,Closed,None
2023-10-16 10:53:01,2023-10-16 10:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1240,0.0,4.063,0.0,305.43,1154,0,0,4.911,0.0,0.0,236.95,0.0,0.0,1240,1154,93.1,2300,5222819,50.0,3982.79,3803.47,0.0,OK,Closed,None
2023-10-16 10:52:01,2023-10-16 10:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1243,0.0,4.022,0.0,309.15,1149,0,0,4.899,0.0,0.0,236.82,0.0,0.0,1243,1149,92.4,2280,5222799,50.01,3982.77,3803.45,0.0,OK,Closed,None
2023-10-16 10:51:02,2023-10-16 10:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1227,0.0,3.97,0.0,309.15,1133,0,0,4.804,0.0,0.0,238.33,0.0,0.0,1227,1133,92.3,2262,5222781,50.0,3982.76,3803.43,0.0,OK,Closed,None
2023-10-16 10:50:02,2023-10-16 10:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1224,0.0,3.963,0.0,309.15,1129,0,0,4.802,0.0,0.0,237.46,0.0,0.0,1224,1129,92.2,2243,5222762,49.99,3982.74,3803.42,0.0,OK,Closed,None
2023-10-16 10:49:01,2023-10-16 10:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1224,0.0,3.963,0.0,309.17,1129,0,0,4.774,0.0,0.0,238.81,0.0,0.0,1224,1129,92.2,2224,5222743,50.0,3982.72,3803.4,0.0,OK,Closed,None
2023-10-16 10:48:01,2023-10-16 10:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1258,0.0,4.077,0.0,308.68,1166,0,0,4.983,0.0,0.0,236.14,0.0,0.0,1258,1166,92.7,2205,5222724,49.99,3982.71,3803.38,0.0,OK,Closed,None
2023-10-16 10:47:02,2023-10-16 10:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1307,0.0,4.186,0.0,312.39,1213,0,0,5.134,0.0,0.0,238.27,0.0,0.0,1307,1213,92.8,2185,5222705,49.99,3982.69,3803.37,0.0,OK,Closed,None
2023-10-16 10:46:02,2023-10-16 10:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1284,0.0,4.11,0.0,312.47,1192,0,0,5.075,0.0,0.0,237.1,0.0,0.0,1284,1192,92.8,2165,5222685,49.96,3982.67,3803.35,0.0,OK,Closed,None
2023-10-16 10:45:01,2023-10-16 10:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1290,0.0,4.129,0.0,312.47,1200,0,0,5.09,0.0,0.0,237.78,0.0,0.0,1290,1200,93.0,2145,5222665,49.98,3982.66,3803.33,0.0,OK,Closed,None
2023-10-16 10:44:01,2023-10-16 10:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1278,0.0,4.09,0.0,312.47,1185,0,0,5.023,0.0,0.0,238.14,0.0,0.0,1278,1185,92.7,2126,5222645,49.98,3982.64,3803.32,0.0,OK,Closed,None
2023-10-16 10:43:02,2023-10-16 10:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1290,0.0,4.082,0.0,315.96,1200,0,0,5.097,0.0,0.0,237.22,0.0,0.0,1290,1200,93.0,2106,5222626,50.0,3982.62,3803.3,0.0,OK,Closed,None
2023-10-16 10:42:02,2023-10-16 10:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1291,0.0,4.132,0.0,312.47,1199,0,0,5.112,0.0,0.0,237.04,0.0,0.0,1291,1199,92.9,2086,5222606,50.01,3982.61,3803.28,0.0,OK,Closed,None
2023-10-16 10:41:02,2023-10-16 10:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1216,0.0,3.888,0.0,312.77,1124,0,0,4.794,0.0,0.0,236.74,0.0,0.0,1216,1124,92.4,2067,5222587,50.01,3982.59,3803.27,0.0,OK,Closed,None
2023-10-16 10:40:01,2023-10-16 10:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1232,0.0,3.941,0.0,312.77,1146,0,0,4.879,0.0,0.0,237.07,0.0,0.0,1232,1146,93.0,2048,5222567,50.01,3982.57,3803.25,0.0,OK,Closed,None
2023-10-16 10:39:02,2023-10-16 10:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1204,0.0,3.857,0.0,312.47,1114,0,0,4.745,0.0,0.0,237.25,0.0,0.0,1204,1114,92.5,2029,5222549,50.02,3982.56,3803.23,0.0,OK,Closed,None
2023-10-16 10:38:02,2023-10-16 10:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1234,0.0,3.952,0.0,312.47,1145,0,0,4.876,0.0,0.0,236.86,0.0,0.0,1234,1145,92.8,2011,5222530,50.0,3982.54,3803.22,0.0,OK,Closed,None
2023-10-16 10:37:02,2023-10-16 10:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1289,0.0,4.169,0.0,309.32,1188,0,0,5.045,0.0,0.0,237.67,0.0,0.0,1289,1188,92.2,1991,5222511,50.0,3982.52,3803.2,0.0,OK,Closed,None
2023-10-16 10:36:01,2023-10-16 10:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1282,0.0,4.147,0.0,309.32,1188,0,0,5.04,0.0,0.0,237.8,0.0,0.0,1282,1188,92.7,1971,5222491,49.99,3982.51,3803.18,0.0,OK,Closed,None
2023-10-16 10:35:01,2023-10-16 10:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1317,0.0,4.198,0.0,313.69,1223,0,0,5.206,0.0,0.0,237.07,0.0,0.0,1317,1223,92.9,1952,5222471,50.0,3982.49,3803.17,0.0,OK,Closed,None
2023-10-16 10:34:02,2023-10-16 10:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1315,0.0,4.203,0.0,313.05,1223,0,0,5.201,0.0,0.0,237.07,0.0,0.0,1315,1223,93.0,1931,5222451,50.01,3982.47,3803.15,0.0,OK,Closed,None
2023-10-16 10:33:02,2023-10-16 10:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1290,0.0,4.121,0.0,313.07,1199,0,0,5.092,0.0,0.0,237.26,0.0,0.0,1290,1199,92.9,1911,5222431,49.98,3982.46,3803.13,0.0,OK,Closed,None
2023-10-16 10:32:02,2023-10-16 10:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1264,0.0,4.04,0.0,313.05,1172,0,0,4.923,0.0,0.0,238.15,0.0,0.0,1264,1172,92.7,1892,5222411,50.01,3982.44,3803.12,0.0,OK,Closed,None
2023-10-16 10:31:01,2023-10-16 10:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1264,0.0,4.041,0.0,313.05,1167,0,0,4.968,0.0,0.0,237.03,0.0,0.0,1264,1167,92.3,1872,5222391,49.99,3982.42,3803.1,0.0,OK,Closed,None
2023-10-16 10:30:01,2023-10-16 10:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1222,0.0,3.94,0.0,310.34,1129,0,0,4.784,0.0,0.0,238.52,0.0,0.0,1222,1129,92.4,1853,5222372,50.01,3982.41,3803.08,0.0,OK,Closed,None
2023-10-16 10:29:02,2023-10-16 10:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1173,0.0,3.729,0.0,314.75,1084,0,0,4.615,0.0,0.0,237.71,0.0,0.0,1173,1084,92.4,1835,5222354,50.01,3982.39,3803.07,0.0,OK,Closed,None
2023-10-16 10:28:02,2023-10-16 10:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1188,0.0,3.787,0.0,313.66,1097,0,0,4.663,0.0,0.0,237.86,0.0,0.0,1188,1097,92.3,1817,5222337,50.02,3982.37,3803.05,0.0,OK,Closed,None
2023-10-16 10:27:02,2023-10-16 10:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1225,0.0,3.907,0.0,313.64,1134,0,0,4.814,0.0,0.0,238.0,0.0,0.0,1225,1134,92.6,1798,5222318,50.01,3982.36,3803.03,0.0,OK,Closed,None
2023-10-16 10:26:01,2023-10-16 10:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1253,0.0,3.996,0.0,313.64,1156,0,0,4.901,0.0,0.0,237.87,0.0,0.0,1253,1156,92.3,1779,5222298,50.01,3982.34,3803.02,0.0,OK,Closed,None
2023-10-16 10:25:02,2023-10-16 10:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1268,0.0,4.045,0.0,313.64,1168,0,0,4.953,0.0,0.0,237.83,0.0,0.0,1268,1168,92.1,1760,5222279,50.02,3982.32,3803.0,0.0,OK,Closed,None
2023-10-16 10:24:02,2023-10-16 10:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1216,0.0,3.928,0.0,309.88,1124,0,0,4.772,0.0,0.0,237.98,0.0,0.0,1216,1124,92.4,1740,5222260,50.01,3982.31,3802.98,0.0,OK,Closed,None
