2023-10-15 10:21:02,2023-10-15 10:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1595,0.0,5.083,0.0,313.88,1495,0,0,6.281,0.0,0.0,239.06,0.0,0.0,1595,1495,93.7,2157,5214347,50.01,3971.91,3793.0,0.0,OK,Closed,None
2023-10-15 10:20:02,2023-10-15 10:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1590,0.0,5.066,0.0,313.88,1489,0,0,6.271,0.0,0.0,238.55,0.0,0.0,1590,1489,93.6,2132,5214323,50.0,3971.89,3792.98,0.0,OK,Closed,None
2023-10-15 10:19:02,2023-10-15 10:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1570,0.0,5.047,0.0,311.2,1470,0,0,6.172,0.0,0.0,239.11,0.0,0.0,1570,1470,93.6,2108,5214298,49.99,3971.88,3792.96,0.0,OK,Closed,None
2023-10-15 10:18:01,2023-10-15 10:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1559,0.0,5.012,0.0,311.2,1455,0,0,6.095,0.0,0.0,239.81,0.0,0.0,1559,1455,93.3,2082,5214273,50.0,3971.86,3792.95,0.0,OK,Closed,None
2023-10-15 10:17:01,2023-10-15 10:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1552,0.0,5.005,0.0,310.09,1450,0,0,6.108,0.0,0.0,239.91,0.0,0.0,1552,1450,93.4,2058,5214249,49.99,3971.84,3792.93,0.0,OK,Closed,None
2023-10-15 10:16:01,2023-10-15 10:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1557,0.0,4.944,0.0,314.98,1457,0,0,6.123,0.0,0.0,239.06,0.0,0.0,1557,1457,93.6,2034,5214225,49.98,3971.83,3792.91,0.0,OK,Closed,None
2023-10-15 10:15:02,2023-10-15 10:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1550,0.0,4.939,0.0,313.88,1451,0,0,6.105,0.0,0.0,238.86,0.0,0.0,1550,1451,93.6,2010,5214200,49.97,3971.81,3792.89,0.0,OK,Closed,None
2023-10-15 10:14:02,2023-10-15 10:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1543,0.0,4.917,0.0,313.9,1444,0,0,6.063,0.0,0.0,239.44,0.0,0.0,1543,1444,93.6,1986,5214177,49.96,3971.79,3792.88,0.0,OK,Closed,None
2023-10-15 10:13:02,2023-10-15 10:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1528,0.0,4.903,0.0,311.77,1430,0,0,6.003,0.0,0.0,239.33,0.0,0.0,1528,1430,93.6,1962,5214153,49.97,3971.78,3792.86,0.0,OK,Closed,None
2023-10-15 10:12:01,2023-10-15 10:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1525,0.0,4.893,0.0,311.77,1422,0,0,5.969,0.0,0.0,239.38,0.0,0.0,1525,1422,93.2,1938,5214128,49.96,3971.76,3792.84,0.0,OK,Closed,None
2023-10-15 10:11:01,2023-10-15 10:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1519,0.0,4.9,0.0,310.09,1425,0,0,6.023,0.0,0.0,237.93,0.0,0.0,1519,1425,93.8,1914,5214105,49.96,3971.74,3792.83,0.0,OK,Closed,None
2023-10-15 10:10:02,2023-10-15 10:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1520,0.0,4.845,0.0,313.9,1422,0,0,5.974,0.0,0.0,239.38,0.0,0.0,1520,1422,93.6,1891,5214081,49.94,3971.73,3792.81,0.0,OK,Closed,None
2023-10-15 10:09:02,2023-10-15 10:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1512,0.0,4.819,0.0,313.9,1415,0,0,5.954,0.0,0.0,238.84,0.0,0.0,1512,1415,93.6,1868,5214058,49.97,3971.71,3792.8,0.0,OK,Closed,None
2023-10-15 10:08:02,2023-10-15 10:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1496,0.0,4.71,0.0,317.66,1394,0,0,5.854,0.0,0.0,239.24,0.0,0.0,1496,1394,93.2,1844,5214034,49.95,3971.69,3792.78,0.0,OK,Closed,None
2023-10-15 10:07:01,2023-10-15 10:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1491,0.0,4.694,0.0,317.66,1364,0,0,5.75,0.0,0.0,238.43,0.0,0.0,1491,1364,91.5,1820,5214011,49.95,3971.68,3792.76,0.0,OK,Closed,None
2023-10-15 10:06:01,2023-10-15 10:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1466,0.0,4.563,0.0,321.45,1376,0,0,5.802,0.0,0.0,238.27,0.0,0.0,1466,1376,93.9,1797,5213988,49.95,3971.66,3792.75,0.0,OK,Closed,None
2023-10-15 10:05:02,2023-10-15 10:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1476,0.0,4.613,0.0,319.96,1382,0,0,5.847,0.0,0.0,237.98,0.0,0.0,1476,1382,93.6,1775,5213965,49.94,3971.64,3792.73,0.0,OK,Closed,None
2023-10-15 10:04:02,2023-10-15 10:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1478,0.0,4.653,0.0,317.66,1385,0,0,5.854,0.0,0.0,237.71,0.0,0.0,1478,1385,93.7,1752,5213942,49.96,3971.63,3792.71,0.0,OK,Closed,None
2023-10-15 10:03:02,2023-10-15 10:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1477,0.0,4.642,0.0,318.26,1385,0,0,5.854,0.0,0.0,237.85,0.0,0.0,1477,1385,93.8,1729,5213919,49.96,3971.61,3792.7,0.0,OK,Closed,None
2023-10-15 10:02:02,2023-10-15 10:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1469,0.0,4.604,0.0,319.22,1378,0,0,5.812,0.0,0.0,238.21,0.0,0.0,1469,1378,93.8,1706,5213896,49.94,3971.59,3792.68,0.0,OK,Closed,None
2023-10-15 10:01:01,2023-10-15 10:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1458,0.0,4.57,0.0,319.22,1366,0,0,5.76,0.0,0.0,238.52,0.0,0.0,1458,1366,93.7,1682,5213873,49.94,3971.58,3792.66,0.0,OK,Closed,None
2023-10-15 10:00:02,2023-10-15 10:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1438,0.0,4.467,0.0,322.07,1353,0,0,5.72,0.0,0.0,238.0,0.0,0.0,1438,1353,94.1,1659,5213850,49.97,3971.56,3792.65,0.0,OK,Closed,None
2023-10-15 09:59:02,2023-10-15 10:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1436,0.0,4.473,0.0,321.09,1361,0,0,5.753,0.0,0.0,237.8,0.0,0.0,1436,1361,94.8,1637,5213827,49.99,3971.54,3792.63,0.0,OK,Closed,None
2023-10-15 09:58:02,2023-10-15 10:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1448,0.0,4.552,0.0,318.26,1356,0,0,5.75,0.0,0.0,237.33,0.0,0.0,1448,1356,93.6,1615,5213805,49.98,3971.53,3792.61,0.0,OK,Closed,None
2023-10-15 09:57:02,2023-10-15 09:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1440,0.0,4.519,0.0,318.84,1347,0,0,5.695,0.0,0.0,238.16,0.0,0.0,1440,1347,93.5,1593,5213783,50.0,3971.51,3792.6,0.0,OK,Closed,None
2023-10-15 09:56:01,2023-10-15 09:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1436,0.0,4.504,0.0,318.86,1339,0,0,5.564,0.0,0.0,242.3,0.0,0.0,1436,1339,93.2,1569,5213760,50.01,3971.49,3792.58,0.0,OK,Closed,None
2023-10-15 09:55:01,2023-10-15 09:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1430,0.0,4.494,0.0,318.3,1334,0,0,5.569,0.0,0.0,241.22,0.0,0.0,1430,1334,93.3,1547,5213738,50.01,3971.48,3792.56,0.0,OK,Closed,None
2023-10-15 09:54:02,2023-10-15 09:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1418,0.0,4.501,0.0,315.05,1320,0,0,5.509,0.0,0.0,241.58,0.0,0.0,1418,1320,93.1,1525,5213716,50.0,3971.46,3792.55,0.0,OK,Closed,None
2023-10-15 09:53:02,2023-10-15 09:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1414,0.0,4.481,0.0,315.58,1328,0,0,5.559,0.0,0.0,240.57,0.0,0.0,1414,1328,93.9,1504,5213694,50.01,3971.44,3792.53,0.0,OK,Closed,None
2023-10-15 09:52:02,2023-10-15 09:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1413,0.0,4.434,0.0,318.84,1318,0,0,5.502,0.0,0.0,241.32,0.0,0.0,1413,1318,93.3,1482,5213672,49.97,3971.43,3792.51,0.0,OK,Closed,None
2023-10-15 09:51:01,2023-10-15 09:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1404,0.0,4.397,0.0,319.41,1311,0,0,5.517,0.0,0.0,239.23,0.0,0.0,1404,1311,93.4,1459,5213650,49.97,3971.41,3792.5,0.0,OK,Closed,None
2023-10-15 09:50:01,2023-10-15 09:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1399,0.0,4.379,0.0,319.41,1307,0,0,5.509,0.0,0.0,238.75,0.0,0.0,1399,1307,93.4,1438,5213628,49.97,3971.39,3792.48,0.0,OK,Closed,None
2023-10-15 09:49:02,2023-10-15 09:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1388,0.0,4.349,0.0,319.18,1283,0,0,5.375,0.0,0.0,240.56,0.0,0.0,1388,1283,92.4,1417,5213607,49.97,3971.38,3792.46,0.0,OK,Closed,None
2023-10-15 09:48:02,2023-10-15 09:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1365,0.0,4.327,0.0,315.86,1271,0,0,5.335,0.0,0.0,240.1,0.0,0.0,1365,1271,93.1,1395,5213585,49.98,3971.36,3792.45,0.0,OK,Closed,None
2023-10-15 09:47:02,2023-10-15 09:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1367,0.0,4.278,0.0,319.41,1274,0,0,5.35,0.0,0.0,239.8,0.0,0.0,1367,1274,93.2,1374,5213564,49.97,3971.34,3792.43,0.0,OK,Closed,None
2023-10-15 09:46:01,2023-10-15 09:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1364,0.0,4.271,0.0,319.41,1273,0,0,5.37,0.0,0.0,238.59,0.0,0.0,1364,1273,93.3,1352,5213543,49.96,3971.33,3792.41,0.0,OK,Closed,None
2023-10-15 09:45:01,2023-10-15 09:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1349,0.0,4.224,0.0,319.43,1259,0,0,5.316,0.0,0.0,238.7,0.0,0.0,1349,1259,93.3,1331,5213522,49.97,3971.31,3792.4,0.0,OK,Closed,None
2023-10-15 09:44:02,2023-10-15 09:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1335,0.0,4.181,0.0,319.39,1245,0,0,5.268,0.0,0.0,238.21,0.0,0.0,1335,1245,93.3,1311,5213501,50.0,3971.29,3792.38,0.0,OK,Closed,None
2023-10-15 09:43:02,2023-10-15 09:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1315,0.0,4.166,0.0,315.64,1223,0,0,5.174,0.0,0.0,238.32,0.0,0.0,1315,1223,93.0,1290,5213481,50.0,3971.28,3792.36,0.0,OK,Closed,None
2023-10-15 09:42:01,2023-10-15 09:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1307,0.0,4.141,0.0,315.64,1214,0,0,5.154,0.0,0.0,237.62,0.0,0.0,1307,1214,92.9,1269,5213460,50.02,3971.26,3792.35,0.0,OK,Closed,None
2023-10-15 09:41:01,2023-10-15 09:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1299,0.0,4.116,0.0,315.71,1217,0,0,5.102,0.0,0.0,240.45,0.0,0.0,1299,1217,93.7,1249,5213440,50.0,3971.24,3792.33,0.0,OK,Closed,None
2023-10-15 09:40:02,2023-10-15 09:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1308,0.0,4.096,0.0,319.43,1216,0,0,5.095,0.0,0.0,240.61,0.0,0.0,1308,1216,93.0,1229,5213419,50.0,3971.23,3792.31,0.0,OK,Closed,None
2023-10-15 09:39:02,2023-10-15 09:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1298,0.0,4.058,0.0,320.05,1207,0,0,5.06,0.0,0.0,240.56,0.0,0.0,1298,1207,93.0,1209,5213399,50.01,3971.21,3792.3,0.0,OK,Closed,None
2023-10-15 09:38:02,2023-10-15 09:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1289,0.0,4.029,0.0,320.03,1199,0,0,5.033,0.0,0.0,240.12,0.0,0.0,1289,1199,93.0,1189,5213380,49.98,3971.19,3792.28,0.0,OK,Closed,None
2023-10-15 09:37:01,2023-10-15 09:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1282,0.0,4.007,0.0,320.03,1191,0,0,4.993,0.0,0.0,240.63,0.0,0.0,1282,1191,92.9,1169,5213360,50.0,3971.18,3792.26,0.0,OK,Closed,None
2023-10-15 09:36:01,2023-10-15 09:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1264,0.0,3.997,0.0,316.35,1172,0,0,4.921,0.0,0.0,240.16,0.0,0.0,1264,1172,92.7,1149,5213340,50.0,3971.16,3792.25,0.0,OK,Closed,None
2023-10-15 09:35:02,2023-10-15 09:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1252,0.0,3.962,0.0,316.26,1172,0,0,4.916,0.0,0.0,240.53,0.0,0.0,1252,1172,93.6,1130,5213320,49.99,3971.14,3792.23,0.0,OK,Closed,None
2023-10-15 09:34:02,2023-10-15 09:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1255,0.0,3.922,0.0,320.03,1166,0,0,4.908,0.0,0.0,239.63,0.0,0.0,1255,1166,92.9,1111,5213301,50.0,3971.13,3792.21,0.0,OK,Closed,None
2023-10-15 09:33:02,2023-10-15 09:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1251,0.0,3.903,0.0,320.62,1161,0,0,4.884,0.0,0.0,240.09,0.0,0.0,1251,1161,92.8,1091,5213281,49.98,3971.11,3792.2,0.0,OK,Closed,None
2023-10-15 09:32:02,2023-10-15 09:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1243,0.0,3.879,0.0,320.62,1155,0,0,4.861,0.0,0.0,239.96,0.0,0.0,1243,1155,92.9,1072,5213262,50.0,3971.09,3792.18,0.0,OK,Closed,None
2023-10-15 09:31:02,2023-10-15 09:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1215,0.0,3.751,0.0,324.11,1133,0,0,4.797,0.0,0.0,238.52,0.0,0.0,1215,1133,93.3,1053,5213244,49.98,3971.08,3792.16,0.0,OK,Closed,None
2023-10-15 09:30:01,2023-10-15 09:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1202,0.0,3.71,0.0,324.11,1116,0,0,4.692,0.0,0.0,240.43,0.0,0.0,1202,1116,92.8,1034,5213224,50.01,3971.06,3792.15,0.0,OK,Closed,None
2023-10-15 09:29:01,2023-10-15 09:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1187,0.0,3.661,0.0,324.41,1119,0,0,4.73,0.0,0.0,238.95,0.0,0.0,1187,1119,94.3,1015,5213206,50.02,3971.04,3792.13,0.0,OK,Closed,None
2023-10-15 09:28:02,2023-10-15 09:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1198,0.0,3.735,0.0,320.94,1112,0,0,4.692,0.0,0.0,239.55,0.0,0.0,1198,1112,92.8,997,5213187,50.0,3971.03,3792.11,0.0,OK,Closed,None
2023-10-15 09:27:02,2023-10-15 09:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1183,0.0,3.686,0.0,321.22,1097,0,0,4.635,0.0,0.0,239.45,0.0,0.0,1183,1097,92.7,979,5213169,50.0,3971.01,3792.1,0.0,OK,Closed,None
2023-10-15 09:26:02,2023-10-15 09:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1160,0.0,3.614,0.0,321.22,1075,0,0,4.543,0.0,0.0,239.33,0.0,0.0,1160,1075,92.7,961,5213151,50.01,3970.99,3792.08,0.0,OK,Closed,None
2023-10-15 09:25:01,2023-10-15 09:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1168,0.0,3.636,0.0,321.22,1081,0,0,4.553,0.0,0.0,240.09,0.0,0.0,1168,1081,92.6,943,5213133,50.02,3970.98,3792.06,0.0,OK,Closed,None
2023-10-15 09:24:02,2023-10-15 09:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1141,0.0,3.517,0.0,324.37,1054,0,0,4.457,0.0,0.0,239.38,0.0,0.0,1141,1054,92.4,925,5213115,50.02,3970.96,3792.05,0.0,OK,Closed,None
2023-10-15 09:23:02,2023-10-15 09:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1135,0.0,3.493,0.0,325.03,1067,0,0,4.526,0.0,0.0,238.45,0.0,0.0,1135,1067,94.0,907,5213098,50.0,3970.94,3792.03,0.0,OK,Closed,None
2023-10-15 09:22:02,2023-10-15 09:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1151,0.0,3.585,0.0,321.24,1066,0,0,4.499,0.0,0.0,239.7,0.0,0.0,1151,1066,92.6,890,5213080,50.01,3970.93,3792.01,0.0,OK,Closed,None
2023-10-15 09:21:01,2023-10-15 09:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1147,0.0,3.564,0.0,321.84,1061,0,0,4.484,0.0,0.0,239.67,0.0,0.0,1147,1061,92.5,872,5213062,49.98,3970.91,3792.0,0.0,OK,Closed,None
2023-10-15 09:20:02,2023-10-15 09:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1145,0.0,3.558,0.0,321.84,1060,0,0,4.471,0.0,0.0,239.94,0.0,0.0,1145,1060,92.6,854,5213045,49.99,3970.89,3791.98,0.0,OK,Closed,None
2023-10-15 09:19:02,2023-10-15 09:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1139,0.0,3.541,0.0,321.81,1045,0,0,4.402,0.0,0.0,240.2,0.0,0.0,1139,1045,91.7,837,5213027,50.0,3970.88,3791.96,0.0,OK,Closed,None
2023-10-15 09:18:02,2023-10-15 09:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1115,0.0,3.437,0.0,324.52,1027,0,0,4.34,0.0,0.0,240.01,0.0,0.0,1115,1027,92.1,819,5213010,49.99,3970.86,3791.95,0.0,OK,Closed,None
2023-10-15 09:17:02,2023-10-15 09:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1113,0.0,3.446,0.0,322.92,1029,0,0,4.347,0.0,0.0,239.83,0.0,0.0,1113,1029,92.5,802,5212993,49.95,3970.84,3791.93,0.0,OK,Closed,None
2023-10-15 09:16:01,2023-10-15 09:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1104,0.0,3.421,0.0,322.92,1020,0,0,4.31,0.0,0.0,240.02,0.0,0.0,1104,1020,92.4,785,5212975,49.95,3970.83,3791.91,0.0,OK,Closed,None
2023-10-15 09:15:02,2023-10-15 09:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1093,0.0,3.399,0.0,321.84,1011,0,0,4.27,0.0,0.0,239.85,0.0,0.0,1093,1011,92.5,768,5212959,49.97,3970.81,3791.9,0.0,OK,Closed,None
2023-10-15 09:14:02,2023-10-15 09:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1077,0.0,3.344,0.0,322.41,996,0,0,4.218,0.0,0.0,239.4,0.0,0.0,1077,996,92.5,752,5212942,49.97,3970.79,3791.88,0.0,OK,Closed,None
2023-10-15 09:13:06,2023-10-15 09:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1070,0.0,3.319,0.0,322.41,988,0,0,4.181,0.0,0.0,239.89,0.0,0.0,1070,988,92.3,736,5212927,49.96,3970.78,3791.86,0.0,OK,Closed,None
2023-10-15 09:12:01,2023-10-15 09:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1053,0.0,3.245,0.0,324.54,976,0,0,4.111,0.0,0.0,238.83,0.0,0.0,1053,976,92.7,719,5212909,49.97,3970.76,3791.85,0.0,OK,Closed,None
2023-10-15 09:11:01,2023-10-15 09:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1037,0.0,3.18,0.0,326.2,969,0,0,4.139,0.0,0.0,238.99,0.0,0.0,1037,969,93.4,703,5212893,49.98,3970.74,3791.83,0.0,OK,Closed,None
2023-10-15 09:10:02,2023-10-15 09:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1035,0.0,3.268,0.0,316.96,954,0,0,4.069,0.0,0.0,239.52,0.0,0.0,1035,954,92.2,686,5212877,49.97,3970.73,3791.81,0.0,OK,Closed,None
2023-10-15 09:09:02,2023-10-15 09:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1037,0.0,3.256,0.0,318.62,954,0,0,4.084,0.0,0.0,238.52,0.0,0.0,1037,954,92.0,671,5212861,49.98,3970.71,3791.8,0.0,OK,Closed,None
2023-10-15 09:08:02,2023-10-15 09:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1031,0.0,3.231,0.0,319.22,949,0,0,4.049,0.0,0.0,239.29,0.0,0.0,1031,949,92.0,655,5212845,49.99,3970.69,3791.78,0.0,OK,Closed,None
2023-10-15 09:07:02,2023-10-15 09:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1025,0.0,3.199,0.0,320.73,943,0,0,4.015,0.0,0.0,239.91,0.0,0.0,1025,943,92.0,639,5212830,49.98,3970.68,3791.76,0.0,OK,Closed,None
2023-10-15 09:06:02,2023-10-15 09:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1012,0.0,3.134,0.0,323.01,934,0,0,3.997,0.0,0.0,238.75,0.0,0.0,1012,934,92.3,624,5212814,49.97,3970.66,3791.75,0.0,OK,Closed,None
2023-10-15 09:05:01,2023-10-15 09:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1005,0.0,3.112,0.0,323.03,931,0,0,3.987,0.0,0.0,238.76,0.0,0.0,1005,931,92.6,608,5212798,49.95,3970.64,3791.73,0.0,OK,Closed,None
2023-10-15 09:04:02,2023-10-15 09:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1002,0.0,3.118,0.0,321.52,924,0,0,3.953,0.0,0.0,238.84,0.0,0.0,1002,924,92.2,592,5212783,49.96,3970.63,3791.71,0.0,OK,Closed,None
2023-10-15 09:03:02,2023-10-15 09:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1002,0.0,3.14,0.0,319.22,918,0,0,3.928,0.0,0.0,239.05,0.0,0.0,1002,918,91.6,577,5212768,49.95,3970.61,3791.7,0.0,OK,Closed,None
2023-10-15 09:02:06,2023-10-15 09:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,981,0.0,3.038,0.0,322.99,900,0,0,3.841,0.0,0.0,239.63,0.0,0.0,981,900,91.7,563,5212753,49.93,3970.59,3791.68,0.0,OK,Closed,None
2023-10-15 09:01:01,2023-10-15 09:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,983,0.0,3.071,0.0,320.15,900,0,0,3.838,0.0,0.0,239.69,0.0,0.0,983,900,91.6,547,5212737,49.92,3970.58,3791.66,0.0,OK,Closed,None
2023-10-15 09:00:01,2023-10-15 09:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,972,0.0,3.038,0.0,320.15,883,0,0,3.769,0.0,0.0,239.85,0.0,0.0,972,883,90.8,532,5212722,49.94,3970.56,3791.65,0.0,OK,Closed,None
2023-10-15 08:59:01,2023-10-15 09:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,961,0.0,2.985,0.0,322.05,879,0,0,3.749,0.0,0.0,240.03,0.0,0.0,961,879,91.5,518,5212708,49.99,3970.54,3791.63,0.0,OK,Closed,None
2023-10-15 08:58:02,2023-10-15 09:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,957,0.0,3.0,0.0,319.2,875,0,0,3.754,0.0,0.0,238.9,0.0,0.0,957,875,91.4,503,5212693,49.99,3970.53,3791.61,0.0,OK,Closed,None
2023-10-15 08:57:02,2023-10-15 08:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,949,0.0,2.975,0.0,319.22,866,0,0,3.714,0.0,0.0,239.19,0.0,0.0,949,866,91.3,489,5212679,49.98,3970.51,3791.6,0.0,OK,Closed,None
2023-10-15 08:56:02,2023-10-15 08:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,936,0.0,2.929,0.0,319.75,855,0,0,3.667,0.0,0.0,239.04,0.0,0.0,936,855,91.3,474,5212664,50.01,3970.49,3791.58,0.0,OK,Closed,None
2023-10-15 08:55:01,2023-10-15 08:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,924,0.0,2.891,0.0,319.75,842,0,0,3.622,0.0,0.0,238.39,0.0,0.0,924,842,91.1,460,5212650,50.01,3970.48,3791.56,0.0,OK,Closed,None
2023-10-15 08:54:01,2023-10-15 08:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,900,0.0,2.784,0.0,323.54,824,0,0,3.548,0.0,0.0,238.45,0.0,0.0,900,824,91.6,446,5212636,50.02,3970.46,3791.55,0.0,OK,Closed,None
2023-10-15 08:53:02,2023-10-15 08:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,896,0.0,2.776,0.0,323.01,817,0,0,3.498,0.0,0.0,240.02,0.0,0.0,896,817,91.2,432,5212623,50.04,3970.44,3791.53,0.0,OK,Closed,None
2023-10-15 08:52:02,2023-10-15 08:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,894,0.0,2.795,0.0,319.77,813,0,0,3.486,0.0,0.0,239.62,0.0,0.0,894,813,90.9,419,5212609,50.03,3970.43,3791.51,0.0,OK,Closed,None
2023-10-15 08:51:02,2023-10-15 08:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,886,0.0,2.774,0.0,319.75,808,0,0,3.476,0.0,0.0,238.73,0.0,0.0,886,808,91.2,405,5212596,50.01,3970.41,3791.5,0.0,OK,Closed,None
2023-10-15 08:50:01,2023-10-15 08:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,880,0.0,2.748,0.0,320.3,800,0,0,3.441,0.0,0.0,239.42,0.0,0.0,880,800,90.9,392,5212582,50.0,3970.39,3791.48,0.0,OK,Closed,None
2023-10-15 08:49:01,2023-10-15 08:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,879,0.0,2.743,0.0,320.54,800,0,0,3.441,0.0,0.0,239.2,0.0,0.0,879,800,91.0,379,5212569,50.0,3970.38,3791.46,0.0,OK,Closed,None
2023-10-15 08:48:02,2023-10-15 08:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,853,0.0,2.631,0.0,324.11,777,0,0,3.354,0.0,0.0,238.83,0.0,0.0,853,777,91.1,366,5212556,49.96,3970.36,3791.45,0.0,OK,Closed,None
2023-10-15 08:47:02,2023-10-15 08:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,842,0.0,2.6,0.0,323.86,767,0,0,3.319,0.0,0.0,238.36,0.0,0.0,842,767,91.1,353,5212543,49.97,3970.34,3791.43,0.0,OK,Closed,None
