2023-10-05 08:45:01,2023-10-05 08:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,207,0.0,0.698,0.0,296.32,148,0,0,0.981,0.0,0.0,239.4,0.0,0.0,207,148,71.5,111,5146188,50.03,3863.45,3689.65,0.0,OK,Closed,None
2023-10-05 08:44:02,2023-10-05 08:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,196,0.0,0.681,0.0,288.74,137,0,0,0.938,0.0,0.0,238.93,0.0,0.0,196,137,69.9,109,5146186,50.04,3863.44,3689.64,0.0,OK,Closed,None
2023-10-05 08:43:02,2023-10-05 08:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,185,0.0,0.632,0.0,293.04,128,0,0,0.909,0.0,0.0,237.58,0.0,0.0,185,128,69.2,106,5146183,50.04,3863.42,3689.62,0.0,OK,Closed,None
2023-10-05 08:42:02,2023-10-05 08:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,176,0.0,0.614,0.0,290.47,118,0,0,0.871,0.0,0.0,238.51,0.0,0.0,176,118,67.0,104,5146181,50.05,3863.4,3689.6,0.0,OK,Closed,None
2023-10-05 08:41:02,2023-10-05 08:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,170,0.0,0.589,0.0,289.87,112,0,0,0.854,0.0,0.0,237.35,0.0,0.0,170,112,65.9,103,5146180,50.04,3863.39,3689.59,0.0,OK,Closed,None
2023-10-05 08:40:01,2023-10-05 08:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,166,0.0,0.574,0.0,289.87,108,0,0,0.837,0.0,0.0,237.93,0.0,0.0,166,108,65.1,101,5146178,50.04,3863.37,3689.57,0.0,OK,Closed,None
2023-10-05 08:39:02,2023-10-05 08:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,164,0.0,0.568,0.0,289.87,107,0,0,0.837,0.0,0.0,237.29,0.0,0.0,164,107,65.2,99,5146176,50.03,3863.35,3689.55,0.0,OK,Closed,None
2023-10-05 08:38:02,2023-10-05 08:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,165,0.0,0.569,0.0,289.87,107,0,0,0.839,0.0,0.0,237.26,0.0,0.0,165,107,64.8,97,5146174,50.02,3863.34,3689.54,0.0,OK,Closed,None
2023-10-05 08:37:02,2023-10-05 08:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,162,0.0,0.574,0.0,282.93,104,0,0,0.827,0.0,0.0,237.51,0.0,0.0,162,104,64.2,95,5146172,50.03,3863.32,3689.52,0.0,OK,Closed,None
2023-10-05 08:36:02,2023-10-05 08:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,158,0.0,0.574,0.0,276.42,97,0,0,0.809,0.0,0.0,236.93,0.0,0.0,158,97,61.4,94,5146171,50.01,3863.3,3689.5,0.0,OK,Closed,None
2023-10-05 08:35:01,2023-10-05 08:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,153,0.0,0.558,0.0,275.36,92,0,0,0.79,0.0,0.0,236.67,0.0,0.0,153,92,60.1,92,5146169,50.0,3863.29,3689.49,0.0,OK,Closed,None
2023-10-05 08:34:02,2023-10-05 08:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,148,0.0,0.545,0.0,272.61,86,0,0,0.765,0.0,0.0,235.78,0.0,0.0,148,86,58.1,91,5146168,50.0,3863.27,3689.47,0.0,OK,Closed,None
2023-10-05 08:33:02,2023-10-05 08:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,144,0.0,0.529,0.0,272.66,82,0,0,0.752,0.0,0.0,235.53,0.0,0.0,144,82,56.9,89,5146166,49.98,3863.25,3689.45,0.0,OK,Closed,None
2023-10-05 08:32:02,2023-10-05 08:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,142,0.0,0.517,0.0,276.42,81,0,0,0.752,0.0,0.0,236.82,0.0,0.0,142,81,57.0,88,5146165,49.98,3863.24,3689.44,0.0,OK,Closed,None
2023-10-05 08:31:01,2023-10-05 08:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,143,0.0,0.526,0.0,272.38,80,0,0,0.752,0.0,0.0,236.72,0.0,0.0,143,80,55.9,87,5146164,49.99,3863.22,3689.42,0.0,OK,Closed,None
2023-10-05 08:30:01,2023-10-05 08:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,144,0.0,0.534,0.0,270.78,82,0,0,0.755,0.0,0.0,236.23,0.0,0.0,144,82,56.9,85,5146162,50.01,3863.2,3689.4,0.0,OK,Closed,None
2023-10-05 08:29:02,2023-10-05 08:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,146,0.0,0.537,0.0,272.93,83,0,0,0.762,0.0,0.0,236.02,0.0,0.0,146,83,56.8,84,5146161,50.02,3863.19,3689.39,0.0,OK,Closed,None
2023-10-05 08:28:02,2023-10-05 08:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,146,0.0,0.54,0.0,270.76,84,0,0,0.76,0.0,0.0,234.77,0.0,0.0,146,84,57.5,82,5146159,50.0,3863.17,3689.37,0.0,OK,Closed,None
2023-10-05 08:27:02,2023-10-05 08:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,142,0.0,0.535,0.0,266.99,83,0,0,0.75,0.0,0.0,230.55,0.0,0.0,142,83,58.5,81,5146158,50.03,3863.15,3689.35,0.0,OK,Closed,None
2023-10-05 08:26:01,2023-10-05 08:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,143,0.0,0.536,0.0,266.97,82,0,0,0.742,0.0,0.0,232.15,0.0,0.0,143,82,57.3,80,5146157,50.01,3863.14,3689.34,0.0,OK,Closed,None
2023-10-05 08:25:02,2023-10-05 08:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,142,0.0,0.49,0.0,289.19,88,0,0,0.765,0.0,0.0,232.32,0.0,0.0,142,88,62.0,78,5146155,50.01,3863.12,3689.32,0.0,OK,Closed,None
2023-10-05 08:24:02,2023-10-05 08:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,143,0.0,0.503,0.0,285.42,90,0,0,0.775,0.0,0.0,231.82,0.0,0.0,143,90,62.9,77,5146154,50.01,3863.1,3689.3,0.0,OK,Closed,None
2023-10-05 08:23:02,2023-10-05 08:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,146,0.0,0.509,0.0,286.96,92,0,0,0.777,0.0,0.0,232.14,0.0,0.0,146,92,63.0,75,5146152,50.0,3863.09,3689.29,0.0,OK,Closed,None
2023-10-05 08:22:02,2023-10-05 08:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,148,0.0,0.522,0.0,285.42,95,0,0,0.792,0.0,0.0,230.92,0.0,0.0,148,95,64.2,74,5146151,49.99,3863.07,3689.27,0.0,OK,Closed,None
2023-10-05 08:21:01,2023-10-05 08:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,152,0.0,0.534,0.0,285.4,97,0,0,0.794,0.0,0.0,232.24,0.0,0.0,152,97,63.8,72,5146149,49.97,3863.05,3689.25,0.0,OK,Closed,None
2023-10-05 08:20:02,2023-10-05 08:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,156,0.0,0.547,0.0,285.4,100,0,0,0.807,0.0,0.0,231.81,0.0,0.0,156,100,64.1,71,5146148,49.99,3863.04,3689.24,0.0,OK,Closed,None
2023-10-05 08:19:02,2023-10-05 08:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,158,0.0,0.569,0.0,278.49,101,0,0,0.812,0.0,0.0,231.45,0.0,0.0,158,101,63.9,69,5146146,49.98,3863.02,3689.22,0.0,OK,Closed,None
2023-10-05 08:18:02,2023-10-05 08:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,162,0.0,0.566,0.0,287.53,108,0,0,0.837,0.0,0.0,231.35,0.0,0.0,162,108,66.7,67,5146144,50.01,3863.0,3689.2,0.0,OK,Closed,None
2023-10-05 08:17:01,2023-10-05 08:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,165,0.0,0.576,0.0,287.53,110,0,0,0.844,0.0,0.0,231.3,0.0,0.0,165,110,66.7,65,5146142,49.99,3862.99,3689.18,0.0,OK,Closed,None
2023-10-05 08:16:01,2023-10-05 08:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,168,0.0,0.592,0.0,283.74,112,0,0,0.847,0.0,0.0,231.61,0.0,0.0,168,112,66.7,63,5146141,50.0,3862.97,3689.17,0.0,OK,Closed,None
2023-10-05 08:15:02,2023-10-05 08:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,169,0.0,0.605,0.0,279.95,112,0,0,0.849,0.0,0.0,231.49,0.0,0.0,169,112,66.3,62,5146139,50.02,3862.95,3689.15,0.0,OK,Closed,None
2023-10-05 08:14:02,2023-10-05 08:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,172,0.0,0.615,0.0,279.95,115,0,0,0.862,0.0,0.0,232.17,0.0,0.0,172,115,66.9,60,5146137,50.03,3862.94,3689.14,0.0,OK,Closed,None
2023-10-05 08:13:02,2023-10-05 08:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,176,0.0,0.61,0.0,288.08,121,0,0,0.886,0.0,0.0,232.51,0.0,0.0,176,121,68.8,58,5146135,50.03,3862.92,3689.12,0.0,OK,Closed,None
2023-10-05 08:12:01,2023-10-05 08:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,180,0.0,0.624,0.0,289.04,125,0,0,0.894,0.0,0.0,232.65,0.0,0.0,180,125,69.4,56,5146133,50.01,3862.9,3689.1,0.0,OK,Closed,None
2023-10-05 08:11:01,2023-10-05 08:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,180,0.0,0.603,0.0,299.85,126,0,0,0.906,0.0,0.0,233.12,0.0,0.0,180,126,70.0,54,5146131,49.99,3862.89,3689.09,0.0,OK,Closed,None
2023-10-05 08:10:02,2023-10-05 08:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,181,0.0,0.646,0.0,280.91,123,0,0,0.889,0.0,0.0,233.5,0.0,0.0,181,123,68.0,52,5146129,50.0,3862.87,3689.07,0.0,OK,Closed,None
2023-10-05 08:09:02,2023-10-05 08:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,177,0.0,0.631,0.0,280.91,119,0,0,0.874,0.0,0.0,233.61,0.0,0.0,177,119,67.2,50,5146127,49.99,3862.85,3689.05,0.0,OK,Closed,None
2023-10-05 08:08:02,2023-10-05 08:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,171,0.0,0.603,0.0,284.7,115,0,0,0.857,0.0,0.0,233.79,0.0,0.0,171,115,67.3,48,5146125,49.96,3862.84,3689.04,0.0,OK,Closed,None
2023-10-05 08:07:01,2023-10-05 08:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,160,0.0,0.61,0.0,261.97,98,0,0,0.804,0.0,0.0,234.4,0.0,0.0,160,98,61.3,46,5146123,49.97,3862.82,3689.02,0.0,OK,Closed,None
2023-10-05 08:06:01,2023-10-05 08:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,153,0.0,0.583,0.0,263.59,94,0,0,0.792,0.0,0.0,233.79,0.0,0.0,153,94,61.4,44,5146121,49.96,3862.8,3689.0,0.0,OK,Closed,None
2023-10-05 08:05:02,2023-10-05 08:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,148,0.0,0.565,0.0,263.61,86,0,0,0.762,0.0,0.0,234.09,0.0,0.0,148,86,58.1,43,5146120,49.94,3862.79,3688.99,0.0,OK,Closed,None
2023-10-05 08:04:02,2023-10-05 08:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,143,0.0,0.536,0.0,267.14,82,0,0,0.755,0.0,0.0,232.8,0.0,0.0,143,82,57.3,41,5146118,49.96,3862.77,3688.97,0.0,OK,Closed,None
2023-10-05 08:03:02,2023-10-05 08:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,141,0.0,0.515,0.0,274.49,80,0,0,0.74,0.0,0.0,233.32,0.0,0.0,141,80,56.7,40,5146117,49.96,3862.75,3688.95,0.0,OK,Closed,None
2023-10-05 08:02:01,2023-10-05 08:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,139,0.0,0.508,0.0,274.74,78,0,0,0.73,0.0,0.0,234.26,0.0,0.0,139,78,56.1,39,5146116,49.96,3862.74,3688.93,0.0,OK,Closed,None
2023-10-05 08:01:01,2023-10-05 08:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,138,0.0,0.504,0.0,274.78,78,0,0,0.735,0.0,0.0,234.13,0.0,0.0,138,78,56.5,37,5146114,49.97,3862.72,3688.92,0.0,OK,Closed,None
2023-10-05 08:00:02,2023-10-05 08:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,138,0.0,0.503,0.0,276.78,79,0,0,0.737,0.0,0.0,234.23,0.0,0.0,138,79,57.2,36,5146113,50.0,3862.7,3688.9,0.0,OK,Closed,None
2023-10-05 07:59:02,2023-10-05 08:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,140,0.0,0.508,0.0,276.72,79,0,0,0.735,0.0,0.0,234.87,0.0,0.0,140,79,56.4,35,5146112,50.01,3862.69,3688.89,0.0,OK,Closed,None
2023-10-05 07:58:02,2023-10-05 08:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,142,0.0,0.524,0.0,273.0,81,0,0,0.747,0.0,0.0,234.72,0.0,0.0,142,81,57.0,33,5146110,50.0,3862.67,3688.87,0.0,OK,Closed,None
2023-10-05 07:57:01,2023-10-05 07:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,145,0.0,0.531,0.0,273.02,83,0,0,0.755,0.0,0.0,234.52,0.0,0.0,145,83,57.2,32,5146109,50.0,3862.65,3688.85,0.0,OK,Closed,None
2023-10-05 07:56:02,2023-10-05 07:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,146,0.0,0.544,0.0,269.21,83,0,0,0.747,0.0,0.0,234.25,0.0,0.0,146,83,56.8,31,5146108,50.01,3862.64,3688.84,0.0,OK,Closed,None
2023-10-05 07:55:02,2023-10-05 07:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,148,0.0,0.552,0.0,269.23,86,0,0,0.762,0.0,0.0,234.67,0.0,0.0,148,86,58.1,29,5146106,50.03,3862.62,3688.82,0.0,OK,Closed,None
2023-10-05 07:54:02,2023-10-05 07:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,151,0.0,0.55,0.0,274.53,90,0,0,0.77,0.0,0.0,235.05,0.0,0.0,151,90,59.6,28,5146105,50.01,3862.6,3688.8,0.0,OK,Closed,None
2023-10-05 07:53:02,2023-10-05 07:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,152,0.0,0.58,0.0,263.25,89,0,0,0.77,0.0,0.0,234.91,0.0,0.0,152,89,58.6,26,5146103,50.01,3862.59,3688.79,0.0,OK,Closed,None
2023-10-05 07:52:01,2023-10-05 07:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,154,0.0,0.588,0.0,263.25,91,0,0,0.777,0.0,0.0,234.99,0.0,0.0,154,91,59.1,25,5146102,50.02,3862.57,3688.77,0.0,OK,Closed,None
2023-10-05 07:51:02,2023-10-05 07:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,156,0.0,0.584,0.0,267.04,92,0,0,0.782,0.0,0.0,235.19,0.0,0.0,156,92,59.0,23,5146100,50.02,3862.55,3688.75,0.0,OK,Closed,None
2023-10-05 07:50:02,2023-10-05 07:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,156,0.0,0.576,0.0,270.91,94,0,0,0.785,0.0,0.0,235.24,0.0,0.0,156,94,60.3,22,5146099,50.01,3862.54,3688.74,0.0,OK,Closed,None
2023-10-05 07:49:02,2023-10-05 07:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,154,0.0,0.572,0.0,270.82,92,0,0,0.78,0.0,0.0,235.05,0.0,0.0,154,92,59.7,20,5146097,50.01,3862.52,3688.72,0.0,OK,Closed,None
2023-10-05 07:48:01,2023-10-05 07:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,154,0.0,0.573,0.0,268.36,92,0,0,0.777,0.0,0.0,235.15,0.0,0.0,154,92,59.7,19,5146096,50.0,3862.5,3688.7,0.0,OK,Closed,None
2023-10-05 07:47:01,2023-10-05 07:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,152,0.0,0.562,0.0,271.87,90,0,0,0.77,0.0,0.0,235.23,0.0,0.0,152,90,59.2,17,5146094,49.98,3862.49,3688.68,0.0,OK,Closed,None
2023-10-05 07:46:02,2023-10-05 07:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,150,0.0,0.561,0.0,268.63,89,0,0,0.767,0.0,0.0,233.87,0.0,0.0,150,89,59.3,16,5146093,49.98,3862.47,3688.67,0.0,OK,Closed,None
2023-10-05 07:45:02,2023-10-05 07:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,150,0.0,0.561,0.0,268.38,89,0,0,0.765,0.0,0.0,234.12,0.0,0.0,150,89,59.3,14,5146091,50.01,3862.45,3688.65,0.0,OK,Closed,None
2023-10-05 07:44:02,2023-10-05 07:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,148,0.0,0.553,0.0,268.36,88,0,0,0.767,0.0,0.0,234.09,0.0,0.0,148,88,59.5,13,5146090,50.0,3862.44,3688.64,0.0,OK,Closed,None
2023-10-05 07:43:01,2023-10-05 07:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,146,0.0,0.539,0.0,271.87,87,0,0,0.772,0.0,0.0,233.97,0.0,0.0,146,87,59.6,11,5146088,50.01,3862.42,3688.62,0.0,OK,Closed,None
2023-10-05 07:42:01,2023-10-05 07:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,144,0.0,0.536,0.0,269.93,83,0,0,0.755,0.0,0.0,234.04,0.0,0.0,144,83,57.6,10,5146087,50.0,3862.4,3688.6,0.0,OK,Closed,None
2023-10-05 07:41:02,2023-10-05 07:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,141,0.0,0.51,0.0,277.51,82,0,0,0.752,0.0,0.0,234.85,0.0,0.0,141,82,58.2,8,5146086,50.01,3862.39,3688.59,0.0,OK,Closed,None
2023-10-05 07:40:02,2023-10-05 07:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,138,0.0,0.499,0.0,276.91,78,0,0,0.74,0.0,0.0,234.45,0.0,0.0,138,78,56.5,7,5146084,50.02,3862.37,3688.57,0.0,OK,Closed,None
2023-10-05 07:39:02,2023-10-05 07:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,132,0.0,0.479,0.0,277.51,73,0,0,0.727,0.0,0.0,234.61,0.0,0.0,132,73,55.3,6,5146083,50.01,3862.35,3688.55,0.0,OK,Closed,None
2023-10-05 07:38:01,2023-10-05 07:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,126,0.0,0.448,0.0,281.3,69,0,0,0.708,0.0,0.0,234.23,0.0,0.0,126,69,54.8,5,5146082,50.01,3862.34,3688.53,0.0,OK,Closed,None
2023-10-05 07:37:01,2023-10-05 07:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,118,0.0,0.416,0.0,284.49,62,0,0,0.698,0.0,0.0,234.76,0.0,0.0,118,62,52.5,4,5146081,50.02,3862.32,3688.52,0.0,OK,Closed,None
2023-10-05 07:36:02,2023-10-05 07:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,108,0.0,0.383,0.0,282.96,53,0,0,0.673,0.0,0.0,233.97,0.0,0.0,108,53,49.1,3,5146080,50.01,3862.3,3688.5,0.0,OK,Closed,None
2023-10-05 07:35:02,2023-10-05 07:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,99,0.0,0.367,0.0,271.59,43,0,0,0.65,0.0,0.0,234.15,0.0,0.0,99,43,43.4,2,5146079,49.98,3862.29,3688.49,0.0,OK,Closed,None
2023-10-05 07:34:02,2023-10-05 07:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,92,0.0,0.335,0.0,274.34,36,0,0,0.643,0.0,0.0,234.33,0.0,0.0,92,36,39.1,1,5146078,50.0,3862.27,3688.47,0.0,OK,Closed,None
2023-10-05 07:33:01,2023-10-05 07:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,83,0.0,0.299,0.0,280.21,30,0,0,0.631,0.0,0.0,233.33,0.0,0.0,83,30,36.1,1,5146078,50.0,3862.25,3688.45,0.0,OK,Closed,None
2023-10-05 07:32:01,2023-10-05 07:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,77,0.0,0.278,0.0,279.17,26,0,0,0.621,0.0,0.0,233.22,0.0,0.0,77,26,33.8,0,5146077,50.0,3862.24,3688.43,0.0,OK,Closed,None
2023-10-05 07:31:02,2023-10-05 07:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,72,0.0,0.258,0.0,281.89,23,0,0,0.623,0.0,0.0,234.69,0.0,0.0,72,23,31.9,0,5146077,49.99,3862.22,3688.42,0.0,OK,Closed,None
2023-10-05 07:30:02,2023-10-05 07:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,316.9,1,0,0,0.68,0.0,0.0,234.36,0.0,0.0,0,1,0,0,5146077,50.01,3862.2,3688.4,0.0,OK,Open,None
2023-10-05 07:29:02,2023-10-05 07:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,321.39,0,0,0,0.0,0.0,0.0,234.3,0.0,0.0,0,0,0,0,5146077,50.01,3862.19,3688.4,0.0,OK,Open,None
2023-10-05 07:28:02,2023-10-05 07:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,321.13,0,0,0,0.0,0.0,0.0,233.89,0.0,0.0,0,0,0,0,5146077,50.02,3862.17,3688.4,0.0,OK,Open,None
2023-10-05 07:27:02,2023-10-05 07:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,321.07,0,0,0,0.0,0.0,0.0,234.09,0.0,0.0,0,0,0,0,5146077,50.0,3862.15,3688.4,0.0,OK,Open,None
2023-10-05 07:26:02,2023-10-05 07:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,320.92,0,0,0,0.0,0.0,0.0,234.9,0.0,0.0,0,0,0,0,5146077,50.01,3862.14,3688.4,0.0,OK,Open,None
2023-10-05 07:25:01,2023-10-05 07:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,320.75,0,0,0,0.0,0.0,0.0,234.22,0.0,0.0,0,0,0,0,5146077,50.0,3862.12,3688.4,0.0,OK,Open,None
2023-10-05 07:24:02,2023-10-05 07:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,320.41,0,0,0,0.0,0.0,0.0,234.23,0.0,0.0,0,0,0,0,5146077,50.01,3862.1,3688.4,0.0,OK,Open,None
2023-10-05 07:23:02,2023-10-05 07:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,320.03,0,0,0,0.0,0.0,0.0,232.87,0.0,0.0,0,0,0,0,5146077,50.0,3862.09,3688.4,0.0,OK,Open,None
2023-10-05 07:22:02,2023-10-05 07:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,319.54,0,0,0,0.0,0.0,0.0,233.79,0.0,0.0,0,0,0,0,5146077,50.01,3862.07,3688.4,0.0,OK,Open,None
2023-10-05 07:21:02,2023-10-05 07:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,318.94,0,0,0,0.0,0.0,0.0,233.55,0.0,0.0,0,0,0,0,5146077,50.0,3862.05,3688.4,0.0,OK,Open,None
2023-10-05 07:20:02,2023-10-05 07:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,318.41,0,0,0,0.0,0.0,0.0,233.36,0.0,0.0,0,0,0,0,5146077,50.01,3862.04,3688.4,0.0,OK,Open,None
2023-10-05 07:19:02,2023-10-05 07:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,317.75,0,0,0,0.0,0.0,0.0,233.84,0.0,0.0,0,0,0,0,5146077,50.01,3862.02,3688.4,0.0,OK,Open,None
2023-10-05 07:18:01,2023-10-05 07:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,316.88,0,0,0,0.0,0.0,0.0,233.69,0.0,0.0,0,0,0,0,5146077,50.0,3862.0,3688.4,0.0,OK,Open,None
2023-10-05 07:17:01,2023-10-05 07:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,315.66,0,0,0,0.0,0.0,0.0,234.18,0.0,0.0,0,0,0,0,5146077,50.01,3861.99,3688.4,0.0,OK,Open,None
2023-10-05 07:16:02,2023-10-05 07:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,251.14,0,0,0,0.0,0.0,0.0,234.31,0.0,0.0,0,0,0,0,5146077,49.98,3861.97,3688.4,0.0,OK,Open,None
2023-10-05 07:15:02,2023-10-05 07:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,316.03,0,0,0,0.0,0.0,0.0,233.73,0.0,0.0,0,0,0,0,5146077,50.01,3861.95,3688.4,0.0,OK,Open,None
2023-10-05 07:14:02,2023-10-05 07:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,315.03,0,0,0,0.0,0.0,0.0,233.12,0.0,0.0,0,0,0,0,5146077,50.0,3861.94,3688.4,0.0,OK,Open,None
2023-10-05 07:13:02,2023-10-05 07:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,314.17,0,0,0,0.0,0.0,0.0,234.45,0.0,0.0,0,0,0,0,5146077,50.0,3861.92,3688.4,0.0,OK,Open,None
2023-10-05 07:12:02,2023-10-05 07:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,309.68,0,0,0,0.0,0.0,0.0,233.94,0.0,0.0,0,0,0,0,5146077,50.0,3861.9,3688.4,0.0,OK,Open,None
2023-10-05 07:11:01,2023-10-05 07:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,308.22,0,0,0,0.0,0.0,0.0,233.0,0.0,0.0,0,0,0,0,5146077,49.99,3861.89,3688.4,0.0,OK,Open,None
2023-10-05 07:10:01,2023-10-05 07:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,306.53,0,0,0,0.0,0.0,0.0,232.35,0.0,0.0,0,0,0,0,5146077,49.98,3861.87,3688.4,0.0,OK,Open,None
2023-10-05 07:09:02,2023-10-05 07:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,304.58,0,0,0,0.0,0.0,0.0,232.86,0.0,0.0,0,0,0,0,5146077,50.0,3861.85,3688.4,0.0,OK,Open,None
2023-10-05 07:08:02,2023-10-05 07:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,302.73,0,0,0,0.0,0.0,0.0,233.54,0.0,0.0,0,0,0,0,5146077,49.99,3861.84,3688.4,0.0,OK,Open,None
